ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dato1239-3-1-1,,dato1239-3,1,ʔàɡi,ʔàɡi,[],,['chan2019'],,False,False,,3
dato1239-3-2-1,,dato1239-3,2,íyèeɲa,íyèeɲa,[],,['chan2019'],,False,False,,3
dato1239-3-3-1,,dato1239-3,3,sàmàɡu,sàmàɡu,[],,['chan2019'],,False,False,,3
dato1239-3-4-1,,dato1239-3,4,ʔàŋwàn,ʔàŋwàn,[],,['chan2019'],,False,False,,3
dato1239-3-5-1,,dato1239-3,5,mùuti,mùuti,[],,['chan2019'],,False,False,,3
dato1239-3-5-2,,dato1239-3,5,bánàakta mùuti,bánàakta mùuti,[],,['chan2019'],,False,False,,3
dato1239-3-6-1,,dato1239-3,6,làh,làh,[],,['chan2019'],,False,False,,3
dato1239-3-7-1,,dato1239-3,7,ìsbà,ìsbà,[],,['chan2019'],,False,False,,3
dato1239-3-7-2,,dato1239-3,7,isbwà,isbwà,[],,['chan2019'],,False,False,,3
dato1239-3-8-1,,dato1239-3,8,sìss,sìss,[],,['chan2019'],,False,False,,3
dato1239-3-8-2,,dato1239-3,8,sìs,sìs,[],,['chan2019'],,False,False,,3
dato1239-3-9-1,,dato1239-3,9,ʃàɡèeʃʃ,ʃàɡèeʃʃ,[],,['chan2019'],,False,False,,3
dato1239-3-9-2,,dato1239-3,9,ʃàɡèeʃ,ʃàɡèeʃ,[],,['chan2019'],,False,False,,3
dato1239-3-10-1,,dato1239-3,10,dàmáná múqùuʃ,dàmáná múqùuʃ,[],,['chan2019'],,False,False,,3
dato1239-3-11-1,,dato1239-3,11,dàmánàɡi,dàmánàɡi,[],,['chan2019'],,False,False,,3
dato1239-3-12-1,,dato1239-3,12,dàmánàɡi,dàmánàɡi,[],,['chan2019'],,False,False,,3
dato1239-3-13-1,,dato1239-3,13,dàmásàmàɡu,dàmásàmàɡu,[],,['chan2019'],,False,False,,3
dato1239-3-14-1,,dato1239-3,14,dàmánámùut,dàmánámùut,[],,['chan2019'],,False,False,,3
dato1239-3-15-1,,dato1239-3,15,dàmánálàh,dàmánálàh,[],,['chan2019'],,False,False,,3
dato1239-3-16-1,,dato1239-3,16,dàmánìspà,dàmánìspà,[],,['chan2019'],,False,False,,3
dato1239-3-17-1,,dato1239-3,17,dàmánàɡi,dàmánàɡi,[],,['chan2019'],,False,False,,3
dato1239-3-18-1,,dato1239-3,18,dàmásìss,dàmásìss,[],,['chan2019'],,False,False,,3
dato1239-3-19-1,,dato1239-3,19,dàmánàʃàɡèeʃʃ,dàmánàʃàɡèeʃʃ,[],,['chan2019'],,False,False,,3
dato1239-3-20-1,,dato1239-3,20,díktàm,díktàm,[],,['chan2019'],,False,False,,3
dato1239-3-21-1,,dato1239-3,21,dìktámwàaɡi,dìktámwàaɡi,[],,['chan2019'],,False,False,,3
