ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mort1237-1-1,,mort1237,1,ɛːw,ɛːw,[],,[],,False,Mortlockese.htm,False,,1
mort1237-2-1,,mort1237,2,ruwow,ruwow,[],,[],,False,Mortlockese.htm,False,,1
mort1237-3-1,,mort1237,3,ɛluw,ɛluw,[],,[],,False,Mortlockese.htm,False,,1
mort1237-4-1,,mort1237,4,rʉaːnʉ,rʉaːnʉ,[],,[],,False,Mortlockese.htm,False,,1
mort1237-5-1,,mort1237,5,lɨmʷˠow,lɨmʷˠow,[],,[],,False,Mortlockese.htm,False,,1
mort1237-6-1,,mort1237,6,wonow,wonow,[],,[],,False,Mortlockese.htm,False,,1
mort1237-7-1,,mort1237,7,fɨsuw,fɨsuw,[],,[],,False,Mortlockese.htm,False,,1
mort1237-8-1,,mort1237,8,waluw,waluw,[],,[],,False,Mortlockese.htm,False,,1
mort1237-9-1,,mort1237,9,tuwow,tuwow,[],,[],,False,Mortlockese.htm,False,,1
mort1237-10-1,,mort1237,10,ɛŋɔːl,ɛŋɔːl,[],,[],,False,Mortlockese.htm,False,,1
mort1237-11-1,,mort1237,11,ɛŋɔːl mɞ ɛːw,ɛŋɔːl mɞ ɛːw,[],,[],,False,Mortlockese.htm,False,,1
mort1237-12-1,,mort1237,12,ɛŋɔːl mɞ ruwow,ɛŋɔːl mɞ ruwow,[],,[],,False,Mortlockese.htm,False,,1
mort1237-13-1,,mort1237,13,ɛŋɔːl mɞ ɛluw,ɛŋɔːl mɞ ɛluw,[],,[],,False,Mortlockese.htm,False,,1
mort1237-14-1,,mort1237,14,ɛŋɔːl mɞ rʉaːnʉ,ɛŋɔːl mɞ rʉaːnʉ,[],,[],,False,Mortlockese.htm,False,,1
mort1237-15-1,,mort1237,15,ɛŋɔːl mɞ lɨmʷˠow,ɛŋɔːl mɞ lɨmʷˠow,[],,[],,False,Mortlockese.htm,False,,1
mort1237-16-1,,mort1237,16,ɛŋɔːl mɞ wonow,ɛŋɔːl mɞ wonow,[],,[],,False,Mortlockese.htm,False,,1
mort1237-17-1,,mort1237,17,ɛŋɔːl mɞ fɨsuw,ɛŋɔːl mɞ fɨsuw,[],,[],,False,Mortlockese.htm,False,,1
mort1237-18-1,,mort1237,18,ɛŋɔːl mɞ waluw,ɛŋɔːl mɞ waluw,[],,[],,False,Mortlockese.htm,False,,1
mort1237-19-1,,mort1237,19,ɛŋɔːl mɞ tuwow,ɛŋɔːl mɞ tuwow,[],,[],,False,Mortlockese.htm,False,,1
mort1237-20-1,,mort1237,20,ruæ,ruæ,[],,[],,False,Mortlockese.htm,False,,1
mort1237-21-1,,mort1237,21,ruæ mɞ ɛːw,ruæ mɞ ɛːw,[],,[],,False,Mortlockese.htm,False,,1
mort1237-22-1,,mort1237,22,ruæ mɞ ruwow,ruæ mɞ ruwow,[],,[],,False,Mortlockese.htm,False,,1
mort1237-23-1,,mort1237,23,ruæ mɞ ɛluw,ruæ mɞ ɛluw,[],,[],,False,Mortlockese.htm,False,,1
mort1237-24-1,,mort1237,24,ruæ mɞ rʉaːnʉ,ruæ mɞ rʉaːnʉ,[],,[],,False,Mortlockese.htm,False,,1
mort1237-25-1,,mort1237,25,ruæ mɞ lɨmʷˠow,ruæ mɞ lɨmʷˠow,[],,[],,False,Mortlockese.htm,False,,1
mort1237-26-1,,mort1237,26,ruæ mɞ wonow,ruæ mɞ wonow,[],,[],,False,Mortlockese.htm,False,,1
mort1237-27-1,,mort1237,27,ruæ mɞ fɨsuw,ruæ mɞ fɨsuw,[],,[],,False,Mortlockese.htm,False,,1
mort1237-28-1,,mort1237,28,ruæ mɞ waluw,ruæ mɞ waluw,[],,[],,False,Mortlockese.htm,False,,1
mort1237-29-1,,mort1237,29,ruæ mɞ tuwow,ruæ mɞ tuwow,[],,[],,False,Mortlockese.htm,False,,1
mort1237-30-1,,mort1237,30,ɛliːk,ɛliːk,[],,[],,False,Mortlockese.htm,False,,1
mort1237-40-1,,mort1237,40,fæ,fæ,[],,[],,False,Mortlockese.htm,False,,1
mort1237-50-1,,mort1237,50,lɨmæ,lɨmæ,[],,[],,False,Mortlockese.htm,False,,1
mort1237-60-1,,mort1237,60,wonæ,wonæ,[],,[],,False,Mortlockese.htm,False,,1
mort1237-70-1,,mort1237,70,fiːk,fiːk,[],,[],,False,Mortlockese.htm,False,,1
mort1237-80-1,,mort1237,80,waliːk,waliːk,[],,[],,False,Mortlockese.htm,False,,1
mort1237-90-1,,mort1237,90,tʉæ,tʉæ,[],,[],,False,Mortlockese.htm,False,,1
mort1237-100-1,,mort1237,100,ɛpʷˠʉkʉ,ɛpʷˠʉkʉ,[],,[],,False,Mortlockese.htm,False,,1
mort1237-200-1,,mort1237,200,rʉapʷˠʉkʉ,rʉapʷˠʉkʉ,[],,[],,False,Mortlockese.htm,False,,1
mort1237-1000-1,,mort1237,1000,ɛŋaraw,ɛŋaraw,[],,[],,False,Mortlockese.htm,False,,1
mort1237-2000-1,,mort1237,2000,rʉaŋaraw,rʉaŋaraw,[],,[],,False,Mortlockese.htm,False,,1
