ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hawa1245-1-1,,hawa1245,1,ʔe-kahi,ʔe-kahi,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-2-1,,hawa1245,2,ʔe-lua,ʔe-lua,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-3-1,,hawa1245,3,ʔe-kolu,ʔe-kolu,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-4-1,,hawa1245,4,ʔe-ha:,ʔe-ha:,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-5-1,,hawa1245,5,ʔe-lima,ʔe-lima,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-6-1,,hawa1245,6,ʔe-ono,ʔe-ono,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-7-1,,hawa1245,7,ʔe-hiku,ʔe-hiku,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-8-1,,hawa1245,8,ʔe-walu,ʔe-walu,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-9-1,,hawa1245,9,ʔe-iwa,ʔe-iwa,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-10-1,,hawa1245,10,ʔumi,ʔumi,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-11-1,,hawa1245,11,ʔumi kuːmaː-kahi,ʔumi kuːmaː-kahi,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-12-1,,hawa1245,12,ʔumi kuːmaː-lua,ʔumi kuːmaː-lua,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-13-1,,hawa1245,13,ʔumi kuːmaː-kolu,ʔumi kuːmaː-kolu,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-14-1,,hawa1245,14,ʔumi kuːmaː-haː,ʔumi kuːmaː-haː,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-15-1,,hawa1245,15,ʔumi kuːmaː-lima,ʔumi kuːmaː-lima,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-16-1,,hawa1245,16,ʔumi kuːmaː-ono,ʔumi kuːmaː-ono,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-17-1,,hawa1245,17,ʔumi kuːmaː-hiku,ʔumi kuːmaː-hiku,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-18-1,,hawa1245,18,ʔumi kuːmaː-walu,ʔumi kuːmaː-walu,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-19-1,,hawa1245,19,ʔumi kuːmaː-iwa,ʔumi kuːmaː-iwa,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-20-1,,hawa1245,20,iwakaːlua,iwakaːlua,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-21-1,,hawa1245,21,iwakaːlua kuːmaː-kahi,iwakaːlua kuːmaː-kahi,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-22-1,,hawa1245,22,iwakaːlua kuːmaː-lua,iwakaːlua kuːmaː-lua,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-23-1,,hawa1245,23,iwakaːlua kuːmaː-kolu,iwakaːlua kuːmaː-kolu,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-24-1,,hawa1245,24,iwakaːlua kuːmaː-haː,iwakaːlua kuːmaː-haː,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-25-1,,hawa1245,25,iwakaːlua kuːmaː-lima,iwakaːlua kuːmaː-lima,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-26-1,,hawa1245,26,iwakaːlua kuːmaː-ono,iwakaːlua kuːmaː-ono,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-27-1,,hawa1245,27,iwakaːlua kuːmaː-hiku,iwakaːlua kuːmaː-hiku,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-28-1,,hawa1245,28,iwakaːlua kuːmaː-walu,iwakaːlua kuːmaː-walu,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-29-1,,hawa1245,29,iwakaːlua kuːmaː-iwa,iwakaːlua kuːmaː-iwa,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-30-1,,hawa1245,30,kana-kolu,kana-kolu,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-40-1,,hawa1245,40,kana-haː,kana-haː,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-50-1,,hawa1245,50,kana-lima,kana-lima,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-60-1,,hawa1245,60,kana-ono,kana-ono,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-70-1,,hawa1245,70,kana-hiku,kana-hiku,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-80-1,,hawa1245,80,kana-walu,kana-walu,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-90-1,,hawa1245,90,kana-iwa,kana-iwa,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-100-1,,hawa1245,100,hoʔo-kahi haneli,hoʔo-kahi haneli,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-200-1,,hawa1245,200,ʔe-lua haneli,ʔe-lua haneli,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-1000-1,,hawa1245,1000,hoʔo-kahi kaukani,hoʔo-kahi kaukani,[],,[],,False,Hawaiian.htm,False,,1
hawa1245-2000-1,,hawa1245,2000,ʔe-lua kaukani,ʔe-lua kaukani,[],,[],,False,Hawaiian.htm,False,,1
