ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nucl1594-40-1,,nucl1594,40,ʒanoamoinjetmai,ʒanoamoinjetmai,[],( litː ''two people'' ),[],,False,Mairasi.htm,False,,1
nucl1594-50-1,,nucl1594,50,ʒanoamoinjetmai neij orfamoi,ʒanoamoinjetmai neij orfamoi,[],,[],,False,Mairasi.htm,False,,1
nucl1594-60-1,,nucl1594,60,ʒanoneriinjetmai,ʒanoneriinjetmai,[],( litː ''three people'' ),[],,False,Mairasi.htm,False,,1
nucl1594-70-1,,nucl1594,70,ʒanoneriinjetmai neij orfamoi,ʒanoneriinjetmai neij orfamoi,[],,[],,False,Mairasi.htm,False,,1
nucl1594-80-1,,nucl1594,80,ʒanoainjetmai,ʒanoainjetmai,[],( litː ''four people'' ),[],,False,Mairasi.htm,False,,1
nucl1594-90-1,,nucl1594,90,ʒanoainjetmai neij orfamoi,ʒanoainjetmai neij orfamoi,[],,[],,False,Mairasi.htm,False,,1
nucl1594-100-1,,nucl1594,100,ɾat taŋɡauɡ,ɾat taŋɡauɡ,[],( rat < Malay ),[],,True,Mairasi.htm,False,,1
nucl1594-200-1,,nucl1594,200,ɾatu amoi,ɾatu amoi,[],,[],,False,Mairasi.htm,False,,1
nucl1594-1000-1,,nucl1594,1000,ɾiβun taŋɡauɡ,ɾiβun taŋɡauɡ,[],( rivun < Malay ),[],,True,Mairasi.htm,False,,1
nucl1594-2000-1,,nucl1594,2000,ɾiβun amoi,ɾiβun amoi,[],,[],,False,Mairasi.htm,False,,1
