ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tour1243-1-1,,tour1243,1,auka-ona,auka-ona,[],,[],,False,Toura-Doura.htm,False,,1
tour1243-2-1,,tour1243,2,aulua,aulua,[],,[],,False,Toura-Doura.htm,False,,1
tour1243-3-1,,tour1243,3,aukui,aukui,[],,[],,False,Toura-Doura.htm,False,,1
tour1243-4-1,,tour1243,4,auhani,auhani,[],,[],,False,Toura-Doura.htm,False,,1
tour1243-5-1,,tour1243,5,au-ima,au-ima,[],,[],,False,Toura-Doura.htm,False,,1
tour1243-6-1,,tour1243,6,tauratoi,tauratoi,[],(2 x 3),[],,False,Toura-Doura.htm,False,,1
tour1243-7-1,,tour1243,7,hitu,hitu,[],< Polynesian ? ,[],,True,Toura-Doura.htm,False,,1
tour1243-8-1,,tour1243,8,taurahani,taurahani,[],(2 x 4),[],,False,Toura-Doura.htm,False,,1
tour1243-9-1,,tour1243,9,taurahani ta,taurahani ta,[],[ (2 x 4)+1],[],,False,Toura-Doura.htm,False,,1
tour1243-10-1,,tour1243,10,oukara,oukara,[],,[],,False,Toura-Doura.htm,False,,1
tour1243-20-1,,tour1243,20,ruahui,ruahui,[],,[],,False,Toura-Doura.htm,False,,1
tour1243-30-1,,tour1243,30,toihui,toihui,[],,[],,False,Toura-Doura.htm,False,,1
tour1243-40-1,,tour1243,40,hanihui,hanihui,[],,[],,False,Toura-Doura.htm,False,,1
tour1243-50-1,,tour1243,50,imahui,imahui,[],,[],,False,Toura-Doura.htm,False,,1
tour1243-100-1,,tour1243,100,sinahu,sinahu,[],< Roro ,[],,True,Toura-Doura.htm,False,,1
tour1243-1000-1,,tour1243,1000,taha,taha,[],,[],,False,Toura-Doura.htm,False,,1
