ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
palu1252-1-1,,palu1252,1,a,a,[],,[],,False,Palue.htm,False,,1
palu1252-1-2,,palu1252,1,sa,sa,[],,[],,False,Palue.htm,False,,1
palu1252-1-3,,palu1252,1,ha,ha,[],,[],,False,Palue.htm,False,,2
palu1252-2-1,,palu1252,2,rua,rua,[],,[],,False,Palue.htm,False,,1
palu1252-2-2,,palu1252,2,rua,rua,[],,[],,False,Palue.htm,False,,2
palu1252-3-1,,palu1252,3,təlu,təlu,[],,[],,False,Palue.htm,False,,1
palu1252-3-2,,palu1252,3,ɗeʔlu,ɗeʔlu,[],,[],,False,Palue.htm,False,,2
palu1252-4-1,,palu1252,4,ɓa,ɓa,[],,[],,False,Palue.htm,False,,1
palu1252-4-2,,palu1252,4,ɓa,ɓa,[],,[],,False,Palue.htm,False,,2
palu1252-5-1,,palu1252,5,lima,lima,[],,[],,False,Palue.htm,False,,1
palu1252-5-2,,palu1252,5,lima,lima,[],,[],,False,Palue.htm,False,,2
palu1252-6-1,,palu1252,6,ʔəne,ʔəne,[],,[],,False,Palue.htm,False,,1
palu1252-6-2,,palu1252,6,enʔe,enʔe,[],,[],,False,Palue.htm,False,,2
palu1252-7-1,,palu1252,7,ɓitu,ɓitu,[],,[],,False,Palue.htm,False,,1
palu1252-7-2,,palu1252,7,bitʔu,bitʔu,[],,[],,False,Palue.htm,False,,2
palu1252-8-1,,palu1252,8,valu,valu,[],,[],,False,Palue.htm,False,,1
palu1252-8-2,,palu1252,8,walu,walu,[],,[],,False,Palue.htm,False,,2
palu1252-9-1,,palu1252,9,iva,iva,[],,[],,False,Palue.htm,False,,1
palu1252-9-2,,palu1252,9,iwa,iwa,[],,[],,False,Palue.htm,False,,2
palu1252-10-1,,palu1252,10,a pulu,a pulu,[],,[],,False,Palue.htm,False,,1
palu1252-10-2,,palu1252,10,apulu,apulu,[],,[],,False,Palue.htm,False,,2
palu1252-11-1,,palu1252,11,a pulu a-n,a pulu a-n,[],,[],,False,Palue.htm,False,,1
palu1252-11-2,,palu1252,11,hapulu ha,hapulu ha,[],,[],,False,Palue.htm,False,,2
palu1252-12-1,,palu1252,12,a pulu rua-n,a pulu rua-n,[],,[],,False,Palue.htm,False,,1
palu1252-12-2,,palu1252,12,hapulu rua,hapulu rua,[],,[],,False,Palue.htm,False,,2
palu1252-13-1,,palu1252,13,a pulu təlu-n,a pulu təlu-n,[],,[],,False,Palue.htm,False,,1
palu1252-13-2,,palu1252,13,hapulu ɗeʔlu,hapulu ɗeʔlu,[],,[],,False,Palue.htm,False,,2
palu1252-14-1,,palu1252,14,a pulu ɓa-n,a pulu ɓa-n,[],,[],,False,Palue.htm,False,,1
palu1252-14-2,,palu1252,14,hapulu ɓa,hapulu ɓa,[],,[],,False,Palue.htm,False,,2
palu1252-15-1,,palu1252,15,a pulu lima-n,a pulu lima-n,[],,[],,False,Palue.htm,False,,1
palu1252-15-2,,palu1252,15,hapulu lima,hapulu lima,[],,[],,False,Palue.htm,False,,2
palu1252-16-1,,palu1252,16,a pulu əne-n,a pulu əne-n,[],,[],,False,Palue.htm,False,,1
palu1252-16-2,,palu1252,16,hapulu enʔe,hapulu enʔe,[],,[],,False,Palue.htm,False,,2
palu1252-17-1,,palu1252,17,a pulu ɓitu-n,a pulu ɓitu-n,[],,[],,False,Palue.htm,False,,1
palu1252-17-2,,palu1252,17,hapulu bitu,hapulu bitu,[],,[],,False,Palue.htm,False,,2
palu1252-18-1,,palu1252,18,a pulu valu-n,a pulu valu-n,[],,[],,False,Palue.htm,False,,1
palu1252-18-2,,palu1252,18,hapulu walu,hapulu walu,[],,[],,False,Palue.htm,False,,2
palu1252-19-1,,palu1252,19,a pulu iva-n,a pulu iva-n,[],,[],,False,Palue.htm,False,,1
palu1252-19-2,,palu1252,19,hapulu ivwa,hapulu ivwa,[],,[],,False,Palue.htm,False,,2
palu1252-20-1,,palu1252,20,rua pulu,rua pulu,[],,[],,False,Palue.htm,False,,1
palu1252-20-2,,palu1252,20,rua pulu,rua pulu,[],,[],,False,Palue.htm,False,,2
palu1252-21-1,,palu1252,21,rua pulu a-n,rua pulu a-n,[],,[],,False,Palue.htm,False,,1
palu1252-21-2,,palu1252,21,rua pulu a-n,rua pulu a-n,[],,[],,False,Palue.htm,False,,2
palu1252-22-1,,palu1252,22,rua pulu rua-n,rua pulu rua-n,[],,[],,False,Palue.htm,False,,1
palu1252-22-2,,palu1252,22,rua pulu rua-n,rua pulu rua-n,[],,[],,False,Palue.htm,False,,2
palu1252-23-1,,palu1252,23,rua pulu təlu-n,rua pulu təlu-n,[],,[],,False,Palue.htm,False,,1
palu1252-23-2,,palu1252,23,rua pulu ɗeʔlu,rua pulu ɗeʔlu,[],,[],,False,Palue.htm,False,,2
palu1252-24-1,,palu1252,24,rua pulu ɓa-n,rua pulu ɓa-n,[],,[],,False,Palue.htm,False,,1
palu1252-24-2,,palu1252,24,rua pulu ɓa-n,rua pulu ɓa-n,[],,[],,False,Palue.htm,False,,2
palu1252-25-1,,palu1252,25,rua pulu əne-n,rua pulu əne-n,[],,[],,False,Palue.htm,False,,1
palu1252-25-2,,palu1252,25,rua pulu əne-n,rua pulu əne-n,[],,[],,False,Palue.htm,False,,2
palu1252-26-1,,palu1252,26,rua pulu ʔəne,rua pulu ʔəne,[],,[],,False,Palue.htm,False,,1
palu1252-26-2,,palu1252,26,rua pulu ʔəne,rua pulu ʔəne,[],,[],,False,Palue.htm,False,,2
palu1252-27-1,,palu1252,27,rua pulu ɓitu,rua pulu ɓitu,[],,[],,False,Palue.htm,False,,1
palu1252-27-2,,palu1252,27,rua pulu ɓitu,rua pulu ɓitu,[],,[],,False,Palue.htm,False,,2
palu1252-28-1,,palu1252,28,rua pulu valu,rua pulu valu,[],,[],,False,Palue.htm,False,,1
palu1252-28-2,,palu1252,28,rua pulu valu,rua pulu valu,[],,[],,False,Palue.htm,False,,2
palu1252-29-1,,palu1252,29,rua pulu iva,rua pulu iva,[],,[],,False,Palue.htm,False,,1
palu1252-29-2,,palu1252,29,rua pulu iva,rua pulu iva,[],,[],,False,Palue.htm,False,,2
palu1252-30-1,,palu1252,30,təlu pulu,təlu pulu,[],,[],,False,Palue.htm,False,,1
palu1252-30-2,,palu1252,30,ɗeʔlu pulu,ɗeʔlu pulu,[],,[],,False,Palue.htm,False,,2
palu1252-40-1,,palu1252,40,ɓa pulu,ɓa pulu,[],,[],,False,Palue.htm,False,,1
palu1252-40-2,,palu1252,40,ɓa pulu,ɓa pulu,[],,[],,False,Palue.htm,False,,2
palu1252-50-1,,palu1252,50,lima pulu,lima pulu,[],,[],,False,Palue.htm,False,,1
palu1252-50-2,,palu1252,50,lima pulu,lima pulu,[],,[],,False,Palue.htm,False,,2
palu1252-60-1,,palu1252,60,ʔəne pulu,ʔəne pulu,[],,[],,False,Palue.htm,False,,1
palu1252-60-2,,palu1252,60,enʔe pulu,enʔe pulu,[],,[],,False,Palue.htm,False,,2
palu1252-70-1,,palu1252,70,ɓitu pulu,ɓitu pulu,[],,[],,False,Palue.htm,False,,1
palu1252-70-2,,palu1252,70,bitu pulu,bitu pulu,[],,[],,False,Palue.htm,False,,2
palu1252-80-1,,palu1252,80,valu pulu,valu pulu,[],,[],,False,Palue.htm,False,,1
palu1252-80-2,,palu1252,80,walu pulu,walu pulu,[],,[],,False,Palue.htm,False,,2
palu1252-90-1,,palu1252,90,iva pulu,iva pulu,[],,[],,False,Palue.htm,False,,1
palu1252-90-2,,palu1252,90,iwa pulu,iwa pulu,[],,[],,False,Palue.htm,False,,2
palu1252-100-1,,palu1252,100,a t͡ʃʰatu,a t͡ʃʰatu,[],,[],,False,Palue.htm,False,,1
palu1252-100-2,,palu1252,100,aa satu,aa satu,[],,[],,False,Palue.htm,False,,2
palu1252-200-1,,palu1252,200,t͡ʃʰatu rua,t͡ʃʰatu rua,[],,[],,False,Palue.htm,False,,1
palu1252-200-2,,palu1252,200,satu rua,satu rua,[],,[],,False,Palue.htm,False,,2
palu1252-1000-1,,palu1252,1000,a rivu,a rivu,[],,[],,False,Palue.htm,False,,1
palu1252-1000-2,,palu1252,1000,aa riwu,aa riwu,[],,[],,False,Palue.htm,False,,2
palu1252-2000-1,,palu1252,2000,rivu rua,rivu rua,[],,[],,False,Palue.htm,False,,1
palu1252-2000-2,,palu1252,2000,riwu rua,riwu rua,[],,[],,False,Palue.htm,False,,2
