ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
asue1235-1-1,,asue1235,1,teisʲɐ,teisʲɐ,[],,[],,False,Awyu-Assue.htm,False,,1
asue1235-2-1,,asue1235,2,kʰɔrmɐn,kʰɔrmɐn,[],,[],,False,Awyu-Assue.htm,False,,1
asue1235-3-1,,asue1235,3,kʰɔrmɐn'dʒumɐ,kʰɔrmɐn'dʒumɐ,[],,[],,False,Awyu-Assue.htm,False,,1
asue1235-4-1,,asue1235,4,sendo'mɐ,sendo'mɐ,[],,[],,False,Awyu-Assue.htm,False,,1
asue1235-5-1,,asue1235,5,bedɐxi'burmɐ,bedɐxi'burmɐ,[],,[],,False,Awyu-Assue.htm,False,,1
asue1235-6-1,,asue1235,6,bedɐxi'wɐdo,bedɐxi'wɐdo,[],,[],,False,Awyu-Assue.htm,False,,1
asue1235-7-1,,asue1235,7,bedɐxiwɐdo'mɐɣɐ,bedɐxiwɐdo'mɐɣɐ,[],,[],,False,Awyu-Assue.htm,False,,1
asue1235-8-1,,asue1235,8,bedɐxi'hoiwomu,bedɐxi'hoiwomu,[],,[],,False,Awyu-Assue.htm,False,,1
asue1235-9-1,,asue1235,9,bedɐxi seomɐɣɐ,bedɐxi seomɐɣɐ,[],,[],,False,Awyu-Assue.htm,False,,1
asue1235-10-1,,asue1235,10,bedɐxibedaxi'burmɐ,bedɐxibedaxi'burmɐ,[],,[],,False,Awyu-Assue.htm,False,,1
asue1235-20-1,,asue1235,20,bedɐxibedaxi'burmɐ ketɐxi ketɐxiburmo,bedɐxibedaxi'burmɐ ketɐxi ketɐxiburmo,[],,[],,False,Awyu-Assue.htm,False,,1
