ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
baet1237-1-1,,baet1237,1,tiβʷale,tiβʷale,[],,[],,False,Baetora.htm,False,,1
baet1237-2-1,,baet1237,2,rua,rua,[],,[],,False,Baetora.htm,False,,1
baet1237-3-1,,baet1237,3,tolu,tolu,[],,[],,False,Baetora.htm,False,,1
baet1237-4-1,,baet1237,4,βati,βati,[],,[],,False,Baetora.htm,False,,1
baet1237-5-1,,baet1237,5,teβe-lma,teβe-lma,[],,[],,False,Baetora.htm,False,,1
baet1237-6-1,,baet1237,6,le-tiβʷale,le-tiβʷale,[],( 5 + 1 ),[],,False,Baetora.htm,False,,1
baet1237-7-1,,baet1237,7,leβ-rua,leβ-rua,[],( 5 + 2 ),[],,False,Baetora.htm,False,,1
baet1237-8-1,,baet1237,8,lep-tolu,lep-tolu,[],( 5 + 3 ),[],,False,Baetora.htm,False,,1
baet1237-9-1,,baet1237,9,le-βati,le-βati,[],( 5 + 4 ),[],,False,Baetora.htm,False,,1
baet1237-10-1,,baet1237,10,saŋaβulu,saŋaβulu,[],,[],,False,Baetora.htm,False,,1
baet1237-11-1,,baet1237,11,(saŋaβulu) ndomwa naɡi tiβʷale,(saŋaβulu) ndomwa naɡi tiβʷale,[],,[],,False,Baetora.htm,False,,1
baet1237-12-1,,baet1237,12,(saŋaβulu) ndomwa naɡi rua,(saŋaβulu) ndomwa naɡi rua,[],,[],,False,Baetora.htm,False,,1
baet1237-13-1,,baet1237,13,(saŋaβulu) ndomwa naɡi tolu,(saŋaβulu) ndomwa naɡi tolu,[],,[],,False,Baetora.htm,False,,1
baet1237-14-1,,baet1237,14,(saŋaβulu) ndomwa naɡi βati,(saŋaβulu) ndomwa naɡi βati,[],,[],,False,Baetora.htm,False,,1
baet1237-15-1,,baet1237,15,(saŋaβulu) ndomwa naɡi teβe-lma,(saŋaβulu) ndomwa naɡi teβe-lma,[],,[],,False,Baetora.htm,False,,1
baet1237-16-1,,baet1237,16,(saŋaβulu) ndomwa naɡi le-tiβʷale,(saŋaβulu) ndomwa naɡi le-tiβʷale,[],,[],,False,Baetora.htm,False,,1
baet1237-17-1,,baet1237,17,(saŋaβulu) ndomwa naɡi leβ-rua,(saŋaβulu) ndomwa naɡi leβ-rua,[],,[],,False,Baetora.htm,False,,1
baet1237-18-1,,baet1237,18,(saŋaβulu) ndomwa naɡi lep-tolu,(saŋaβulu) ndomwa naɡi lep-tolu,[],,[],,False,Baetora.htm,False,,1
baet1237-19-1,,baet1237,19,(saŋaβulu) ndomwa naɡi le-βati,(saŋaβulu) ndomwa naɡi le-βati,[],,[],,False,Baetora.htm,False,,1
baet1237-20-1,,baet1237,20,saŋaβulu rua,saŋaβulu rua,[],,[],,False,Baetora.htm,False,,1
baet1237-21-1,,baet1237,21,saŋaβulu rua ndomwa naɡi tiβʷale,saŋaβulu rua ndomwa naɡi tiβʷale,[],,[],,False,Baetora.htm,False,,1
baet1237-22-1,,baet1237,22,saŋaβulu rua ndomwa naɡi rua,saŋaβulu rua ndomwa naɡi rua,[],,[],,False,Baetora.htm,False,,1
baet1237-23-1,,baet1237,23,saŋaβulu rua ndomwa naɡi tolu,saŋaβulu rua ndomwa naɡi tolu,[],,[],,False,Baetora.htm,False,,1
baet1237-24-1,,baet1237,24,saŋaβulu rua ndomwa naɡi βati,saŋaβulu rua ndomwa naɡi βati,[],,[],,False,Baetora.htm,False,,1
baet1237-25-1,,baet1237,25,saŋaβulu rua ndomwa naɡi teβe-lma,saŋaβulu rua ndomwa naɡi teβe-lma,[],,[],,False,Baetora.htm,False,,1
baet1237-26-1,,baet1237,26,saŋaβulu rua ndomwa naɡi le-tiβʷale,saŋaβulu rua ndomwa naɡi le-tiβʷale,[],,[],,False,Baetora.htm,False,,1
