ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
maya1282-1-1,,maya1282,1,etem,etem,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-1-2,,maya1282,1,sa,sa,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-1-3,,maya1282,1,kaʔte¹²m,kaʔte¹²m,[],,[],,False,Maya.htm,False,,1
maya1282-1-4,,maya1282,1,ʔaksa,ʔaksa,[],,[],,False,Maya.htm,False,,1
maya1282-2-1,,maya1282,2,luw,luw,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-2-2,,maya1282,2,lu³,lu³,[],,[],,False,Maya.htm,False,,1
maya1282-3-1,,maya1282,3,tul,tul,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-3-2,,maya1282,3,to³l,to³l,[],,[],,False,Maya.htm,False,,1
maya1282-4-1,,maya1282,4,fat,fat,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-4-2,,maya1282,4,fa¹²t,fa¹²t,[],,[],,False,Maya.htm,False,,1
maya1282-5-1,,maya1282,5,lim,lim,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-5-2,,maya1282,5,li³m,li³m,[],,[],,False,Maya.htm,False,,1
maya1282-6-1,,maya1282,6,wonom,wonom,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-6-2,,maya1282,6,wo²¹no³m,wo²¹no³m,[],,[],,False,Maya.htm,False,,1
maya1282-7-1,,maya1282,7,fit,fit,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-7-2,,maya1282,7,fi³t,fi³t,[],,[],,False,Maya.htm,False,,1
maya1282-8-1,,maya1282,8,wal,wal,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-8-2,,maya1282,8,wa³l,wa³l,[],,[],,False,Maya.htm,False,,1
maya1282-9-1,,maya1282,9,siw,siw,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-9-2,,maya1282,9,si³,si³,[],,[],,False,Maya.htm,False,,1
maya1282-10-1,,maya1282,10,laf,laf,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-10-2,,maya1282,10,la²¹fa³,la²¹fa³,[],,[],,False,Maya.htm,False,,1
maya1282-11-1,,maya1282,11,laf mai etem,laf mai etem,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-11-2,,maya1282,11,la²¹fa³ maɪ kaʔte¹²m,la²¹fa³ maɪ kaʔte¹²m,[],,[],,False,Maya.htm,False,,1
maya1282-12-1,,maya1282,12,laf mai lu,laf mai lu,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-12-2,,maya1282,12,la²¹fa³ maɪ lu³,la²¹fa³ maɪ lu³,[],,[],,False,Maya.htm,False,,1
maya1282-13-1,,maya1282,13,laf mai tul,laf mai tul,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-13-2,,maya1282,13,la²¹fa³ maɪ to³l,la²¹fa³ maɪ to³l,[],,[],,False,Maya.htm,False,,1
maya1282-14-1,,maya1282,14,la²¹fa³ maɪ fa¹²t,la²¹fa³ maɪ fa¹²t,[],,[],,False,Maya.htm,False,,1
maya1282-15-1,,maya1282,15,la²¹fa³ maɪ li³m,la²¹fa³ maɪ li³m,[],,[],,False,Maya.htm,False,,1
maya1282-16-1,,maya1282,16,la²¹fa³ maɪ wo²¹no³m,la²¹fa³ maɪ wo²¹no³m,[],,[],,False,Maya.htm,False,,1
maya1282-17-1,,maya1282,17,la²¹fa³ maɪ fi³t,la²¹fa³ maɪ fi³t,[],,[],,False,Maya.htm,False,,1
maya1282-18-1,,maya1282,18,la²¹fa³ maɪ wa³l,la²¹fa³ maɪ wa³l,[],,[],,False,Maya.htm,False,,1
maya1282-19-1,,maya1282,19,la²¹fa³ maɪ si³,la²¹fa³ maɪ si³,[],,[],,False,Maya.htm,False,,1
maya1282-20-1,,maya1282,20,luf lu,luf lu,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-20-2,,maya1282,20,lafaʔ lu³,lafaʔ lu³,[],,[],,False,Maya.htm,False,,1
maya1282-21-1,,maya1282,21,lafaʔ lu³ maɪ kaʔte¹²m,lafaʔ lu³ maɪ kaʔte¹²m,[],,[],,False,Maya.htm,False,,1
maya1282-22-1,,maya1282,22,lafaʔ lu³ maɪ lu³,lafaʔ lu³ maɪ lu³,[],,[],,False,Maya.htm,False,,1
maya1282-23-1,,maya1282,23,lafaʔ lu³ maɪ to³l,lafaʔ lu³ maɪ to³l,[],,[],,False,Maya.htm,False,,1
maya1282-24-1,,maya1282,24,lafaʔ lu³ maɪ fa¹²t,lafaʔ lu³ maɪ fa¹²t,[],,[],,False,Maya.htm,False,,1
maya1282-25-1,,maya1282,25,lafaʔ lu³ maɪ li³m,lafaʔ lu³ maɪ li³m,[],,[],,False,Maya.htm,False,,1
maya1282-26-1,,maya1282,26,lafaʔ lu³ maɪ wo²¹no³m,lafaʔ lu³ maɪ wo²¹no³m,[],,[],,False,Maya.htm,False,,1
maya1282-27-1,,maya1282,27,lafaʔ lu³ maɪ fi³t,lafaʔ lu³ maɪ fi³t,[],,[],,False,Maya.htm,False,,1
maya1282-28-1,,maya1282,28,lafaʔ lu³ maɪ wa³l,lafaʔ lu³ maɪ wa³l,[],,[],,False,Maya.htm,False,,1
maya1282-29-1,,maya1282,29,lafaʔ lu³ maɪ si³,lafaʔ lu³ maɪ si³,[],,[],,False,Maya.htm,False,,1
maya1282-30-1,,maya1282,30,luf tol,luf tol,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-30-2,,maya1282,30,lafaʔ to³l,lafaʔ to³l,[],,[],,False,Maya.htm,False,,1
maya1282-40-1,,maya1282,40,lafaʔ fa¹²t,lafaʔ fa¹²t,[],,[],,False,Maya.htm,False,,1
maya1282-50-1,,maya1282,50,lafaʔ li³m,lafaʔ li³m,[],,[],,False,Maya.htm,False,,1
maya1282-60-1,,maya1282,60,lafaʔ wo²¹no³m,lafaʔ wo²¹no³m,[],,[],,False,Maya.htm,False,,1
maya1282-70-1,,maya1282,70,lafaʔ fi³t,lafaʔ fi³t,[],,[],,False,Maya.htm,False,,1
maya1282-80-1,,maya1282,80,lafaʔ wa³l,lafaʔ wa³l,[],,[],,False,Maya.htm,False,,1
maya1282-90-1,,maya1282,90,lafaʔ si³,lafaʔ si³,[],,[],,False,Maya.htm,False,,1
maya1282-100-1,,maya1282,100,wutun etem,wutun etem,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-100-2,,maya1282,100,wutun ha,wutun ha,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-100-3,,maya1282,100,u²¹tu³ɴʔ,u²¹tu³ɴʔ,[],,[],,False,Maya.htm,False,,1
maya1282-101-1,,maya1282,101,wutun ha mai etem,wutun ha mai etem,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-200-1,,maya1282,200,u²¹tu³ɴʔ lu³,u²¹tu³ɴʔ lu³,[],,[],,False,Maya.htm,False,,1
maya1282-1000-1,,maya1282,1000,yip etem,yip etem,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-1000-2,,maya1282,1000,yip ha,yip ha,[],,[],,False,Batta-Maya.htm,False,,1
maya1282-1000-3,,maya1282,1000,i³p,i³p,[],,[],,False,Maya.htm,False,,1
maya1282-2000-1,,maya1282,2000,i³p lu³,i³p lu³,[],,[],,False,Maya.htm,False,,1
