ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
meng1267-1-1,,meng1267,1,'kɛnɑ,'kɛnɑ,[],,[],,False,Mengen.htm,False,,1
meng1267-1-2,,meng1267,1,kena,kena,[],,[],,False,Mengen.htm,False,,2
meng1267-2-1,,meng1267,2,'luɑ,'luɑ,[],,[],,False,Mengen.htm,False,,1
meng1267-2-2,,meng1267,2,lua,lua,[],,[],,False,Mengen.htm,False,,2
meng1267-3-1,,meng1267,3,'mo'loɡi,'mo'loɡi,[],,[],,False,Mengen.htm,False,,1
meng1267-3-2,,meng1267,3,mo'loɡi,mo'loɡi,[],,[],,False,Mengen.htm,False,,2
meng1267-4-1,,meng1267,4,tu'ɡulu,tu'ɡulu,[],,[],,False,Mengen.htm,False,,1
meng1267-4-2,,meng1267,4,tu'ɡulu,tu'ɡulu,[],,[],,False,Mengen.htm,False,,2
meng1267-5-1,,meng1267,5,'limɑ,'limɑ,[],,[],,False,Mengen.htm,False,,1
meng1267-5-2,,meng1267,5,'lima,'lima,[],,[],,False,Mengen.htm,False,,2
meng1267-6-1,,meng1267,6,'limɑ bɑ 'kɛnɑ,'limɑ bɑ 'kɛnɑ,[],( 5 + 1 ),[],,False,Mengen.htm,False,,1
meng1267-6-2,,meng1267,6,lima ba kena,lima ba kena,[],( 5 + 1 ),[],,False,Mengen.htm,False,,2
meng1267-7-1,,meng1267,7,'limɑ bɑ 'luɑ,'limɑ bɑ 'luɑ,[],( 5 + 2 ),[],,False,Mengen.htm,False,,1
meng1267-7-2,,meng1267,7,lima ba lua,lima ba lua,[],( 5 + 2 ),[],,False,Mengen.htm,False,,2
meng1267-8-1,,meng1267,8,'limɑ bɑ mo'loɡi,'limɑ bɑ mo'loɡi,[],( 5 + 3 ),[],,False,Mengen.htm,False,,1
meng1267-8-2,,meng1267,8,lima ba mo'loɡi,lima ba mo'loɡi,[],( 5 + 3 ),[],,False,Mengen.htm,False,,2
meng1267-9-1,,meng1267,9,'limɑ bɑ tu'ɡulu,'limɑ bɑ tu'ɡulu,[],( 5 + 4 ),[],,False,Mengen.htm,False,,1
meng1267-9-2,,meng1267,9,lima ba tu'ɡulu,lima ba tu'ɡulu,[],( 5 + 4 ),[],,False,Mengen.htm,False,,2
meng1267-10-1,,meng1267,10,tɑŋu'lelu,tɑŋu'lelu,[],,[],,False,Mengen.htm,False,,1
meng1267-10-2,,meng1267,10,taŋu'lelu,taŋu'lelu,[],,[],,False,Mengen.htm,False,,2
meng1267-11-1,,meng1267,11,tɑŋu'lelu bɑ 'kɛnɑ,tɑŋu'lelu bɑ 'kɛnɑ,[],,[],,False,Mengen.htm,False,,1
meng1267-11-2,,meng1267,11,taŋu'lelu ba kena,taŋu'lelu ba kena,[],,[],,False,Mengen.htm,False,,2
meng1267-12-1,,meng1267,12,tɑŋu'lelu bɑ lua,tɑŋu'lelu bɑ lua,[],,[],,False,Mengen.htm,False,,1
meng1267-12-2,,meng1267,12,taŋu'lelu ba lua,taŋu'lelu ba lua,[],,[],,False,Mengen.htm,False,,2
meng1267-13-1,,meng1267,13,tɑŋu'lelu bɑ mo'loɡi,tɑŋu'lelu bɑ mo'loɡi,[],,[],,False,Mengen.htm,False,,1
meng1267-13-2,,meng1267,13,taŋu'lelu ba mo'loɡi,taŋu'lelu ba mo'loɡi,[],,[],,False,Mengen.htm,False,,2
meng1267-14-1,,meng1267,14,tɑŋu'lelu bɑ tu'ɡulu,tɑŋu'lelu bɑ tu'ɡulu,[],,[],,False,Mengen.htm,False,,1
meng1267-14-2,,meng1267,14,taŋu'lelu ba tu'ɡulu,taŋu'lelu ba tu'ɡulu,[],,[],,False,Mengen.htm,False,,2
meng1267-15-1,,meng1267,15,tɑŋu'lelu bɑ 'limɑ,tɑŋu'lelu bɑ 'limɑ,[],,[],,False,Mengen.htm,False,,1
meng1267-15-2,,meng1267,15,taŋu'lelu ba lima,taŋu'lelu ba lima,[],,[],,False,Mengen.htm,False,,2
meng1267-16-1,,meng1267,16,tɑŋu'lelu bɑ 'limɑ bɑ 'kɛnɑ,tɑŋu'lelu bɑ 'limɑ bɑ 'kɛnɑ,[],,[],,False,Mengen.htm,False,,1
meng1267-16-2,,meng1267,16,taŋu'lelu ba lima ba kena,taŋu'lelu ba lima ba kena,[],,[],,False,Mengen.htm,False,,2
meng1267-17-1,,meng1267,17,tɑŋu'lelu bɑ 'limɑ bɑ 'luɑ,tɑŋu'lelu bɑ 'limɑ bɑ 'luɑ,[],,[],,False,Mengen.htm,False,,1
meng1267-17-2,,meng1267,17,taŋu'lelu ba lima ba lua,taŋu'lelu ba lima ba lua,[],,[],,False,Mengen.htm,False,,2
meng1267-18-1,,meng1267,18,tɑŋu'lelu bɑ 'limɑ bɑ mo'loɡi,tɑŋu'lelu bɑ 'limɑ bɑ mo'loɡi,[],,[],,False,Mengen.htm,False,,1
meng1267-18-2,,meng1267,18,taŋu'lelu ba lima ba mo'loɡi,taŋu'lelu ba lima ba mo'loɡi,[],,[],,False,Mengen.htm,False,,2
meng1267-19-1,,meng1267,19,tɑŋu'lelu bɑ 'limɑ bɑ tu'ɡulu,tɑŋu'lelu bɑ 'limɑ bɑ tu'ɡulu,[],,[],,False,Mengen.htm,False,,1
meng1267-19-2,,meng1267,19,taŋu'lelu ba lima ba tu'ɡulu,taŋu'lelu ba lima ba tu'ɡulu,[],,[],,False,Mengen.htm,False,,2
meng1267-20-1,,meng1267,20,ɡiɑu 'kɑinɑ,ɡiɑu 'kɑinɑ,[],,[],,False,Mengen.htm,False,,1
meng1267-20-2,,meng1267,20,ɡiau kaina,ɡiau kaina,[],,[],,False,Mengen.htm,False,,2
meng1267-21-1,,meng1267,21,ɡiɑu 'kɑinɑ bɑ 'kɛnɑ,ɡiɑu 'kɑinɑ bɑ 'kɛnɑ,[],,[],,False,Mengen.htm,False,,1
meng1267-21-2,,meng1267,21,ɡiau kaina ba kena,ɡiau kaina ba kena,[],,[],,False,Mengen.htm,False,,2
meng1267-22-1,,meng1267,22,ɡiɑu 'kɑinɑ bɑ 'luɑ,ɡiɑu 'kɑinɑ bɑ 'luɑ,[],,[],,False,Mengen.htm,False,,1
meng1267-22-2,,meng1267,22,ɡiau kaina ba lua,ɡiau kaina ba lua,[],,[],,False,Mengen.htm,False,,2
meng1267-23-1,,meng1267,23,ɡiɑu 'kɑinɑ bɑ mo'loɡi,ɡiɑu 'kɑinɑ bɑ mo'loɡi,[],,[],,False,Mengen.htm,False,,1
meng1267-23-2,,meng1267,23,ɡiau kaina ba mo'loɡi,ɡiau kaina ba mo'loɡi,[],,[],,False,Mengen.htm,False,,2
meng1267-24-1,,meng1267,24,ɡiɑu 'kɑinɑ bɑ tu'ɡulu,ɡiɑu 'kɑinɑ bɑ tu'ɡulu,[],,[],,False,Mengen.htm,False,,1
meng1267-24-2,,meng1267,24,ɡiau kaina ba tu'ɡulu,ɡiau kaina ba tu'ɡulu,[],,[],,False,Mengen.htm,False,,2
meng1267-25-1,,meng1267,25,ɡiɑu 'kɑinɑ bɑ 'limɑ,ɡiɑu 'kɑinɑ bɑ 'limɑ,[],,[],,False,Mengen.htm,False,,1
meng1267-25-2,,meng1267,25,ɡiau kaina ba lima,ɡiau kaina ba lima,[],,[],,False,Mengen.htm,False,,2
meng1267-26-1,,meng1267,26,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ 'kɛnɑ,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ 'kɛnɑ,[],,[],,False,Mengen.htm,False,,1
meng1267-26-2,,meng1267,26,ɡiau kaina ba lima ba kena,ɡiau kaina ba lima ba kena,[],,[],,False,Mengen.htm,False,,2
meng1267-27-1,,meng1267,27,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ 'luɑ,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ 'luɑ,[],,[],,False,Mengen.htm,False,,1
meng1267-27-2,,meng1267,27,ɡiau kaina ba lima ba lua,ɡiau kaina ba lima ba lua,[],,[],,False,Mengen.htm,False,,2
meng1267-28-1,,meng1267,28,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ mo'loɡi,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ mo'loɡi,[],,[],,False,Mengen.htm,False,,1
meng1267-28-2,,meng1267,28,ɡiau kaina ba lima ba mo'loɡi,ɡiau kaina ba lima ba mo'loɡi,[],,[],,False,Mengen.htm,False,,2
meng1267-29-1,,meng1267,29,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ tu'ɡulu,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ tu'ɡulu,[],,[],,False,Mengen.htm,False,,1
meng1267-29-2,,meng1267,29,ɡiau kaina ba lima ba tu'ɡulu,ɡiau kaina ba lima ba tu'ɡulu,[],,[],,False,Mengen.htm,False,,2
meng1267-30-1,,meng1267,30,ɡiɑu 'kɑinɑ bɑ 'tɑŋu'lelu,ɡiɑu 'kɑinɑ bɑ 'tɑŋu'lelu,[],( 20 + 10 ),[],,False,Mengen.htm,False,,1
meng1267-30-2,,meng1267,30,ɡiau kaina ba taŋu'lelu,ɡiau kaina ba taŋu'lelu,[],( 20 + 10 ),[],,False,Mengen.htm,False,,2
meng1267-40-1,,meng1267,40,ɡiɑu 'kɑinɑ 'luɑ,ɡiɑu 'kɑinɑ 'luɑ,[],( 20 x 2 ),[],,False,Mengen.htm,False,,1
meng1267-40-2,,meng1267,40,ɡiau kaina lua,ɡiau kaina lua,[],( 20 x 2 ),[],,False,Mengen.htm,False,,2
meng1267-50-1,,meng1267,50,ɡiɑu 'kɑinɑ 'luɑ bɑ tɑŋu'lelu,ɡiɑu 'kɑinɑ 'luɑ bɑ tɑŋu'lelu,[],,[],,False,Mengen.htm,False,,1
meng1267-50-2,,meng1267,50,ɡiau kaina lua ba taŋu'lelu,ɡiau kaina lua ba taŋu'lelu,[],,[],,False,Mengen.htm,False,,2
meng1267-60-1,,meng1267,60,ɡiɑu 'kɑinɑ mo'loɡi,ɡiɑu 'kɑinɑ mo'loɡi,[],( 20 x 3 ),[],,False,Mengen.htm,False,,1
meng1267-60-2,,meng1267,60,ɡiau kaina mo'loɡi,ɡiau kaina mo'loɡi,[],( 20 x 3 ),[],,False,Mengen.htm,False,,2
