ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cent2092-1-1,,cent2092,1,'s̩ːa,'s̩ːa,[],(Comment 1),[],,False,Sama-Central.htm,False,,1
cent2092-1-2,,cent2092,1,issa,issa,[],,[],,False,Sama-Central.htm,False,,2
cent2092-1-3,,cent2092,1,əssa,əssa,[],,[],,False,Sama-Central.htm,False,,2
cent2092-1-4,,cent2092,1,ədda,ədda,[],,[],,False,Sama-Central.htm,False,,2
cent2092-1-5,,cent2092,1,da-,da-,[],,[],,False,Sama-Central.htm,False,,2
cent2092-2-1,,cent2092,2,'duwa,'duwa,[],,[],,False,Sama-Central.htm,False,,1
cent2092-2-2,,cent2092,2,duwa,duwa,[],,[],,False,Sama-Central.htm,False,,2
cent2092-3-1,,cent2092,3,'təlːu,'təlːu,[],(Comment 2 ),[],,False,Sama-Central.htm,False,,1
cent2092-3-2,,cent2092,3,təllu,təllu,[],,[],,False,Sama-Central.htm,False,,2
cent2092-4-1,,cent2092,4,'m̩pat,'m̩pat,[],,[],,False,Sama-Central.htm,False,,1
cent2092-4-2,,cent2092,4,əmpat,əmpat,[],,[],,False,Sama-Central.htm,False,,2
cent2092-5-1,,cent2092,5,'lima,'lima,[],,[],,False,Sama-Central.htm,False,,1
cent2092-5-2,,cent2092,5,lima,lima,[],,[],,False,Sama-Central.htm,False,,2
cent2092-6-1,,cent2092,6,'n̩ːom,'n̩ːom,[],,[],,False,Sama-Central.htm,False,,1
cent2092-6-2,,cent2092,6,ənnom,ənnom,[],,[],,False,Sama-Central.htm,False,,2
cent2092-7-1,,cent2092,7,'pituʔ,'pituʔ,[],,[],,False,Sama-Central.htm,False,,1
cent2092-7-2,,cent2092,7,pituʔ,pituʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-8-1,,cent2092,8,'waluʔ,'waluʔ,[],,[],,False,Sama-Central.htm,False,,1
cent2092-8-2,,cent2092,8,waluʔ,waluʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-9-1,,cent2092,9,'sijam,'sijam,[],,[],,False,Sama-Central.htm,False,,1
cent2092-9-2,,cent2092,9,siam,siam,[],,[],,False,Sama-Central.htm,False,,2
cent2092-10-1,,cent2092,10,saŋ'puːʔ,saŋ'puːʔ,[],,[],,False,Sama-Central.htm,False,,1
cent2092-10-2,,cent2092,10,saŋpuːʔ,saŋpuːʔ,[],,[],,False,Sama-Central.htm,False,,2
cent2092-11-1,,cent2092,11,saŋ'puːʔ a'kadːa,saŋ'puːʔ a'kadːa,[],,[],,False,Sama-Central.htm,False,,1
cent2092-11-2,,cent2092,11,saŋ'puːʔ a'kasːa,saŋ'puːʔ a'kasːa,[],(3),[],,False,Sama-Central.htm,False,,1
cent2092-11-3,,cent2092,11,saŋpuːʔ maka ədda,saŋpuːʔ maka ədda,[],,[],,False,Sama-Central.htm,False,,2
cent2092-11-4,,cent2092,11,əssa,əssa,[],,[],,False,Sama-Central.htm,False,,2
cent2092-12-1,,cent2092,12,saŋ'puːʔ aka'duwa,saŋ'puːʔ aka'duwa,[],,[],,False,Sama-Central.htm,False,,1
cent2092-12-2,,cent2092,12,saŋ'puːʔ ka'ɾuwa,saŋ'puːʔ ka'ɾuwa,[],,[],,False,Sama-Central.htm,False,,1
cent2092-12-3,,cent2092,12,saŋpuːʔ maka duwa,saŋpuːʔ maka duwa,[],,[],,False,Sama-Central.htm,False,,2
cent2092-13-1,,cent2092,13,saŋ'puːʔ aka'təlːu,saŋ'puːʔ aka'təlːu,[],,[],,False,Sama-Central.htm,False,,1
cent2092-13-2,,cent2092,13,saŋpuːʔ maka təllu,saŋpuːʔ maka təllu,[],,[],,False,Sama-Central.htm,False,,2
cent2092-14-1,,cent2092,14,saŋ'puːʔ a'kampat,saŋ'puːʔ a'kampat,[],,[],,False,Sama-Central.htm,False,,1
cent2092-14-2,,cent2092,14,saŋpuːʔ maka əmpat,saŋpuːʔ maka əmpat,[],,[],,False,Sama-Central.htm,False,,2
cent2092-15-1,,cent2092,15,saŋ'puːʔ aka'lima,saŋ'puːʔ aka'lima,[],,[],,False,Sama-Central.htm,False,,1
cent2092-15-2,,cent2092,15,saŋpuːʔ maka lima,saŋpuːʔ maka lima,[],,[],,False,Sama-Central.htm,False,,2
cent2092-16-1,,cent2092,16,saŋ'puːʔ a'kanːom,saŋ'puːʔ a'kanːom,[],,[],,False,Sama-Central.htm,False,,1
cent2092-16-2,,cent2092,16,saŋpuːʔ maka ənnom,saŋpuːʔ maka ənnom,[],,[],,False,Sama-Central.htm,False,,2
cent2092-17-1,,cent2092,17,saŋ'puːʔ aka'pituʔ,saŋ'puːʔ aka'pituʔ,[],,[],,False,Sama-Central.htm,False,,1
