ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
west2516-1-1,,west2516,1,tahi,tahi,[],,[],,False,Uvea-West.htm,False,,1
west2516-2-1,,west2516,2,lua,lua,[],,[],,False,Uvea-West.htm,False,,1
west2516-3-1,,west2516,3,tolu,tolu,[],,[],,False,Uvea-West.htm,False,,1
west2516-4-1,,west2516,4,faː,faː,[],,[],,False,Uvea-West.htm,False,,1
west2516-5-1,,west2516,5,lima,lima,[],( lit: 'hand'),[],,False,Uvea-West.htm,False,,1
west2516-6-1,,west2516,6,tahi hona tupu,tahi hona tupu,[],(lit: 'tupu' means 'sum') ( 1+ 5 ),[],,False,Uvea-West.htm,False,,1
west2516-7-1,,west2516,7,lua hona tupu,lua hona tupu,[],( 2+ 5 ),[],,False,Uvea-West.htm,False,,1
west2516-8-1,,west2516,8,tolu hona tupu,tolu hona tupu,[],( 3+ 5 ),[],,False,Uvea-West.htm,False,,1
west2516-9-1,,west2516,9,fa: hona tupu,fa: hona tupu,[],( 4+ 5 ),[],,False,Uvea-West.htm,False,,1
west2516-10-1,,west2516,10,lua a lima,lua a lima,[],( lit: 'two hands'),[],,False,Uvea-West.htm,False,,1
west2516-11-1,,west2516,11,lua a lima ma tahi,lua a lima ma tahi,[],,[],,False,Uvea-West.htm,False,,1
west2516-11-2,,west2516,11,tahi a koje,tahi a koje,[],( Archaic form),[],,False,Uvea-West.htm,False,,1
west2516-12-1,,west2516,12,lua a lima ma lua,lua a lima ma lua,[],,[],,False,Uvea-West.htm,False,,1
west2516-12-2,,west2516,12,lua a koje,lua a koje,[],,[],,False,Uvea-West.htm,False,,1
west2516-13-1,,west2516,13,lua a lima ma tolu,lua a lima ma tolu,[],,[],,False,Uvea-West.htm,False,,1
west2516-13-2,,west2516,13,tolu a koje,tolu a koje,[],,[],,False,Uvea-West.htm,False,,1
west2516-14-1,,west2516,14,lua a lima ma fa:,lua a lima ma fa:,[],,[],,False,Uvea-West.htm,False,,1
west2516-14-2,,west2516,14,fa: a koje,fa: a koje,[],,[],,False,Uvea-West.htm,False,,1
west2516-15-1,,west2516,15,lua a lima ma lima,lua a lima ma lima,[],,[],,False,Uvea-West.htm,False,,1
west2516-15-2,,west2516,15,lima a koje,lima a koje,[],,[],,False,Uvea-West.htm,False,,1
west2516-16-1,,west2516,16,lua a lima ma tahi hona tupu,lua a lima ma tahi hona tupu,[],,[],,False,Uvea-West.htm,False,,1
west2516-16-2,,west2516,16,tahi a hano,tahi a hano,[],,[],,False,Uvea-West.htm,False,,1
west2516-17-1,,west2516,17,lua a lima ma lua hona tupu,lua a lima ma lua hona tupu,[],,[],,False,Uvea-West.htm,False,,1
west2516-17-2,,west2516,17,lua a hano,lua a hano,[],,[],,False,Uvea-West.htm,False,,1
west2516-18-1,,west2516,18,lua a lima ma tolu hona tupu,lua a lima ma tolu hona tupu,[],,[],,False,Uvea-West.htm,False,,1
west2516-18-2,,west2516,18,tolu a hano,tolu a hano,[],,[],,False,Uvea-West.htm,False,,1
west2516-19-1,,west2516,19,lua a lima ma fa: hona tupu,lua a lima ma fa: hona tupu,[],,[],,False,Uvea-West.htm,False,,1
west2516-19-2,,west2516,19,fa: a hano,fa: a hano,[],,[],,False,Uvea-West.htm,False,,1
west2516-20-1,,west2516,20,tahi a teenua,tahi a teenua,[],,[],,False,Uvea-West.htm,False,,1
west2516-20-2,,west2516,20,tahi enea,tahi enea,[],,[],,False,Uvea-West.htm,False,,1
west2516-20-3,,west2516,20,40. lua a teenua,40. lua a teenua,[],,[],,False,Uvea-West.htm,True,,1
west2516-20-4,,west2516,20,lua enea,lua enea,[],,[],,False,Uvea-West.htm,False,,1
west2516-20-5,,west2516,20,100. lima a teenua,100. lima a teenua,[],,[],,False,Uvea-West.htm,True,,1
west2516-20-6,,west2516,20,lima enea,lima enea,[],,[],,False,Uvea-West.htm,False,,1
