ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
calu1238-1-1,,calu1238,1,ʔi'sara,ʔi'sara,[],,[],,False,Caluyanun.htm,False,,1
calu1238-2-1,,calu1238,2,'darwa,'darwa,[],,[],,False,Caluyanun.htm,False,,1
calu1238-3-1,,calu1238,3,'tatlo,'tatlo,[],,[],,False,Caluyanun.htm,False,,1
calu1238-4-1,,calu1238,4,ʔa'pat,ʔa'pat,[],,[],,False,Caluyanun.htm,False,,1
calu1238-5-1,,calu1238,5,li'ma,li'ma,[],,[],,False,Caluyanun.htm,False,,1
calu1238-6-1,,calu1238,6,ʔa'num,ʔa'num,[],,[],,False,Caluyanun.htm,False,,1
calu1238-7-1,,calu1238,7,pi'to,pi'to,[],,[],,False,Caluyanun.htm,False,,1
calu1238-8-1,,calu1238,8,wa'lo,wa'lo,[],,[],,False,Caluyanun.htm,False,,1
calu1238-9-1,,calu1238,9,si'yam,si'yam,[],,[],,False,Caluyanun.htm,False,,1
calu1238-10-1,,calu1238,10,na'polo,na'polo,[],,[],,False,Caluyanun.htm,False,,1
calu1238-11-1,,calu1238,11,onse,onse,[],,[],,False,Caluyanun.htm,False,,1
calu1238-12-1,,calu1238,12,dose,dose,[],,[],,False,Caluyanun.htm,False,,1
calu1238-13-1,,calu1238,13,trese,trese,[],,[],,False,Caluyanun.htm,False,,1
calu1238-14-1,,calu1238,14,katorse,katorse,[],,[],,False,Caluyanun.htm,False,,1
calu1238-15-1,,calu1238,15,kinse,kinse,[],,[],,False,Caluyanun.htm,False,,1
calu1238-16-1,,calu1238,16,disisas,disisas,[],,[],,False,Caluyanun.htm,False,,1
calu1238-17-1,,calu1238,17,disisiete,disisiete,[],,[],,False,Caluyanun.htm,False,,1
calu1238-18-1,,calu1238,18,disiot͡so,disiot͡so,[],,[],,False,Caluyanun.htm,False,,1
calu1238-19-1,,calu1238,19,disinoybe,disinoybe,[],,[],,False,Caluyanun.htm,False,,1
calu1238-20-1,,calu1238,20,bainte,bainte,[],,[],,False,Caluyanun.htm,False,,1
calu1238-21-1,,calu1238,21,bainte uno,bainte uno,[],,[],,False,Caluyanun.htm,False,,1
calu1238-22-1,,calu1238,22,bainte dos,bainte dos,[],,[],,False,Caluyanun.htm,False,,1
calu1238-23-1,,calu1238,23,bainte tres,bainte tres,[],,[],,False,Caluyanun.htm,False,,1
calu1238-24-1,,calu1238,24,bainte kwatro,bainte kwatro,[],,[],,False,Caluyanun.htm,False,,1
calu1238-25-1,,calu1238,25,bainte siŋko,bainte siŋko,[],,[],,False,Caluyanun.htm,False,,1
calu1238-26-1,,calu1238,26,bainte saes,bainte saes,[],,[],,False,Caluyanun.htm,False,,1
calu1238-27-1,,calu1238,27,bainte siete,bainte siete,[],,[],,False,Caluyanun.htm,False,,1
calu1238-28-1,,calu1238,28,bainte ot͡so,bainte ot͡so,[],,[],,False,Caluyanun.htm,False,,1
calu1238-29-1,,calu1238,29,bainte noybe,bainte noybe,[],,[],,False,Caluyanun.htm,False,,1
calu1238-30-1,,calu1238,30,trainta,trainta,[],,[],,False,Caluyanun.htm,False,,1
calu1238-40-1,,calu1238,40,kwarinta,kwarinta,[],,[],,False,Caluyanun.htm,False,,1
calu1238-50-1,,calu1238,50,siŋkwenta,siŋkwenta,[],,[],,False,Caluyanun.htm,False,,1
calu1238-60-1,,calu1238,60,sesenta,sesenta,[],,[],,False,Caluyanun.htm,False,,1
calu1238-70-1,,calu1238,70,setenta,setenta,[],,[],,False,Caluyanun.htm,False,,1
calu1238-80-1,,calu1238,80,ot͡senta,ot͡senta,[],,[],,False,Caluyanun.htm,False,,1
calu1238-90-1,,calu1238,90,nobenta,nobenta,[],,[],,False,Caluyanun.htm,False,,1
calu1238-100-1,,calu1238,100,sien,sien,[],,[],,False,Caluyanun.htm,False,,1
calu1238-200-1,,calu1238,200,dos sientos,dos sientos,[],,[],,False,Caluyanun.htm,False,,1
calu1238-1000-1,,calu1238,1000,saŋ libo,saŋ libo,[],,[],,False,Caluyanun.htm,False,,1
calu1238-1000-2,,calu1238,1000,one thousand,one thousand,[],( < English ),[],,True,Caluyanun.htm,False,,1
calu1238-2000-1,,calu1238,2000,darwa ka libo,darwa ka libo,[],,[],,False,Caluyanun.htm,False,,1
calu1238-2000-2,,calu1238,2000,two thousand,two thousand,[],,[],,False,Caluyanun.htm,False,,1
