ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nila1244-1-1,,nila1244,1,'mɛsa,'mɛsa,[],,[],,False,Nila-Maluku.htm,False,,1
nila1244-2-1,,nila1244,2,'lu,'lu,[],,[],,False,Nila-Maluku.htm,False,,1
nila1244-2-2,,nila1244,2,'rua,'rua,[],,[],,False,Nila-Maluku.htm,False,,1
nila1244-3-1,,nila1244,3,'tɛlu,'tɛlu,[],,[],,False,Nila-Maluku.htm,False,,1
nila1244-4-1,,nila1244,4,'natu,'natu,[],,[],,False,Nila-Maluku.htm,False,,1
nila1244-4-2,,nila1244,4,'hatu ??,'hatu ??,[],,[],,False,Nila-Maluku.htm,True,,1
nila1244-5-1,,nila1244,5,'limu,'limu,[],,[],,False,Nila-Maluku.htm,False,,1
nila1244-6-1,,nila1244,6,'nɛmu,'nɛmu,[],,[],,False,Nila-Maluku.htm,False,,1
nila1244-7-1,,nila1244,7,'itu,'itu,[],,[],,False,Nila-Maluku.htm,False,,1
nila1244-7-2,,nila1244,7,'jitu,'jitu,[],,[],,False,Nila-Maluku.htm,False,,1
nila1244-8-1,,nila1244,8,'walu,'walu,[],,[],,False,Nila-Maluku.htm,False,,1
nila1244-9-1,,nila1244,9,'si,'si,[],,[],,False,Nila-Maluku.htm,False,,1
nila1244-9-2,,nila1244,9,'sija,'sija,[],,[],,False,Nila-Maluku.htm,False,,1
nila1244-10-1,,nila1244,10,'hut'wosa,'hut'wosa,[],,[],,False,Nila-Maluku.htm,False,,1
nila1244-100-1,,nila1244,100,',',[],,[],,False,Nila-Maluku.htm,True,,1
