ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
abad1241-1-1,,abad1241,1,kapea,kapea,[],,[],,False,Gabadi.htm,False,,1
abad1241-2-1,,abad1241,2,rua,rua,[],,[],,False,Gabadi.htm,False,,1
abad1241-3-1,,abad1241,3,koi,koi,[],,[],,False,Gabadi.htm,False,,1
abad1241-4-1,,abad1241,4,vani,vani,[],,[],,False,Gabadi.htm,False,,1
abad1241-5-1,,abad1241,5,ima,ima,[],,[],,False,Gabadi.htm,False,,1
abad1241-6-1,,abad1241,6,kara koi,kara koi,[],(doubled 3 ),[],,False,Gabadi.htm,False,,1
abad1241-7-1,,abad1241,7,isu,isu,[],,[],,False,Gabadi.htm,False,,1
abad1241-8-1,,abad1241,8,kara vani,kara vani,[],(doubled 4 ),[],,False,Gabadi.htm,False,,1
abad1241-9-1,,abad1241,9,kara van ka(pea),kara van ka(pea),[],(doubled 4+ 1 ),[],,False,Gabadi.htm,False,,1
abad1241-10-1,,abad1241,10,ʔouka,ʔouka,[],,[],,False,Gabadi.htm,False,,1
abad1241-11-1,,abad1241,11,ʔouka kapea,ʔouka kapea,[],,[],,False,Gabadi.htm,False,,1
abad1241-12-1,,abad1241,12,ʔouka rua,ʔouka rua,[],,[],,False,Gabadi.htm,False,,1
abad1241-13-1,,abad1241,13,ʔouka koi,ʔouka koi,[],,[],,False,Gabadi.htm,False,,1
abad1241-14-1,,abad1241,14,ʔouka vani,ʔouka vani,[],,[],,False,Gabadi.htm,False,,1
abad1241-15-1,,abad1241,15,ʔouka ima,ʔouka ima,[],,[],,False,Gabadi.htm,False,,1
abad1241-16-1,,abad1241,16,ʔouka kara koi,ʔouka kara koi,[],,[],,False,Gabadi.htm,False,,1
abad1241-17-1,,abad1241,17,ʔouka isu,ʔouka isu,[],,[],,False,Gabadi.htm,False,,1
abad1241-18-1,,abad1241,18,ʔouka kara vani,ʔouka kara vani,[],,[],,False,Gabadi.htm,False,,1
abad1241-19-1,,abad1241,19,ʔouka kara vani kapea,ʔouka kara vani kapea,[],,[],,False,Gabadi.htm,False,,1
abad1241-20-1,,abad1241,20,ruavui,ruavui,[],,[],,False,Gabadi.htm,False,,1
abad1241-21-1,,abad1241,21,ruavui kapea,ruavui kapea,[],,[],,False,Gabadi.htm,False,,1
abad1241-22-1,,abad1241,22,ruavui rua,ruavui rua,[],,[],,False,Gabadi.htm,False,,1
abad1241-23-1,,abad1241,23,ruavui koi,ruavui koi,[],,[],,False,Gabadi.htm,False,,1
abad1241-24-1,,abad1241,24,ruavui vani,ruavui vani,[],,[],,False,Gabadi.htm,False,,1
abad1241-25-1,,abad1241,25,ruavui ima,ruavui ima,[],,[],,False,Gabadi.htm,False,,1
abad1241-26-1,,abad1241,26,ruavui kara koi,ruavui kara koi,[],,[],,False,Gabadi.htm,False,,1
abad1241-27-1,,abad1241,27,ruavui isu,ruavui isu,[],,[],,False,Gabadi.htm,False,,1
abad1241-28-1,,abad1241,28,ruavui kara vani,ruavui kara vani,[],,[],,False,Gabadi.htm,False,,1
abad1241-29-1,,abad1241,29,ruavui kara vani kapea,ruavui kara vani kapea,[],,[],,False,Gabadi.htm,False,,1
abad1241-30-1,,abad1241,30,koiavui,koiavui,[],,[],,False,Gabadi.htm,False,,1
abad1241-40-1,,abad1241,40,vaniavui,vaniavui,[],,[],,False,Gabadi.htm,False,,1
abad1241-50-1,,abad1241,50,imavui,imavui,[],,[],,False,Gabadi.htm,False,,1
abad1241-60-1,,abad1241,60,karakoiavui,karakoiavui,[],,[],,False,Gabadi.htm,False,,1
abad1241-70-1,,abad1241,70,isuavui,isuavui,[],,[],,False,Gabadi.htm,False,,1
abad1241-80-1,,abad1241,80,karavaniavui,karavaniavui,[],,[],,False,Gabadi.htm,False,,1
abad1241-90-1,,abad1241,90,karavanikavui,karavanikavui,[],,[],,False,Gabadi.htm,False,,1
abad1241-100-1,,abad1241,100,sinau kapea,sinau kapea,[],( sinau< Roro ),[],,True,Gabadi.htm,False,,1
abad1241-200-1,,abad1241,200,sinau rua,sinau rua,[],,[],,False,Gabadi.htm,False,,1
abad1241-1000-1,,abad1241,1000,sinauda ʔouka,sinauda ʔouka,[],,[],,False,Gabadi.htm,False,,1
abad1241-2000-1,,abad1241,2000,sinauda ruavui,sinauda ruavui,[],,[],,False,Gabadi.htm,False,,1
