ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pulu1242-1-1,,pulu1242,1,ɛːw,ɛːw,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-2-1,,pulu1242,2,ruwow,ruwow,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-3-1,,pulu1242,3,ɛluw,ɛluw,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-4-1,,pulu1242,4,rʉaːnʉ,rʉaːnʉ,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-5-1,,pulu1242,5,lɨmʷˠow,lɨmʷˠow,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-6-1,,pulu1242,6,onow,onow,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-7-1,,pulu1242,7,fɨsuw,fɨsuw,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-8-1,,pulu1242,8,waluw,waluw,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-9-1,,pulu1242,9,tɨwow,tɨwow,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-10-1,,pulu1242,10,ɛŋoːl,ɛŋoːl,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-10-2,,pulu1242,10,hejk,hejk,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-11-1,,pulu1242,11,ɛŋoːl,ɛŋoːl,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-11-2,,pulu1242,11,hejk mɛ ɛːw,hejk mɛ ɛːw,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-12-1,,pulu1242,12,ɛŋoːl,ɛŋoːl,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-12-2,,pulu1242,12,hejk mɛ ruwow,hejk mɛ ruwow,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-13-1,,pulu1242,13,ɛŋoːl,ɛŋoːl,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-13-2,,pulu1242,13,hejk mɛ ɛluw,hejk mɛ ɛluw,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-14-1,,pulu1242,14,ɛŋoːl,ɛŋoːl,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-14-2,,pulu1242,14,hejk mɛ rʉaːnʉ,hejk mɛ rʉaːnʉ,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-15-1,,pulu1242,15,ɛŋoːl,ɛŋoːl,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-15-2,,pulu1242,15,hejk mɛ lɨmʷˠow,hejk mɛ lɨmʷˠow,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-16-1,,pulu1242,16,ɛŋoːl,ɛŋoːl,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-16-2,,pulu1242,16,hejk mɛ onow,hejk mɛ onow,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-17-1,,pulu1242,17,ɛŋoːl,ɛŋoːl,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-17-2,,pulu1242,17,hejk mɛ fɨsuw,hejk mɛ fɨsuw,[],,[],,False,Puluwatese.htm,False,,1
pulu1242-18-1,,pulu1242,18,ɛŋoːl,ɛŋoːl,[],,[],,False,Puluwatese.htm,False,,1
