ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kwai1243-24-1,,kwai1243,24,ɾuʌnʌ e fʌi,ɾuʌnʌ e fʌi,[],,[],,False,Kwaio.htm,False,,1
kwai1243-24-2,,kwai1243,24,rua akwala ma fai,rua akwala ma fai,[],,[],,False,Kwaio.htm,False,,2
kwai1243-25-1,,kwai1243,25,ɾuʌnʌ e nimʌ,ɾuʌnʌ e nimʌ,[],,[],,False,Kwaio.htm,False,,1
kwai1243-25-2,,kwai1243,25,rua akwala ma nima,rua akwala ma nima,[],,[],,False,Kwaio.htm,False,,2
kwai1243-26-1,,kwai1243,26,ɾuʌnʌ e ono,ɾuʌnʌ e ono,[],,[],,False,Kwaio.htm,False,,1
kwai1243-26-2,,kwai1243,26,rua akwala ma oono,rua akwala ma oono,[],,[],,False,Kwaio.htm,False,,2
kwai1243-27-1,,kwai1243,27,ɾuʌnʌ e fiu,ɾuʌnʌ e fiu,[],,[],,False,Kwaio.htm,False,,1
kwai1243-27-2,,kwai1243,27,rua akwala ma fiu,rua akwala ma fiu,[],,[],,False,Kwaio.htm,False,,2
kwai1243-28-1,,kwai1243,28,ɾuʌnʌ e kʷʌɾu,ɾuʌnʌ e kʷʌɾu,[],,[],,False,Kwaio.htm,False,,1
kwai1243-28-2,,kwai1243,28,rua akwala ma kwaru,rua akwala ma kwaru,[],,[],,False,Kwaio.htm,False,,2
kwai1243-29-1,,kwai1243,29,ɾuʌnʌ e mule,ɾuʌnʌ e mule,[],,[],,False,Kwaio.htm,False,,1
kwai1243-29-2,,kwai1243,29,rua akwala ma muleai,rua akwala ma muleai,[],,[],,False,Kwaio.htm,False,,2
kwai1243-30-1,,kwai1243,30,oɾu ʌkʷʌlu,oɾu ʌkʷʌlu,[],,[],,False,Kwaio.htm,False,,1
kwai1243-30-2,,kwai1243,30,ooru akwala,ooru akwala,[],,[],,False,Kwaio.htm,False,,2
kwai1243-40-1,,kwai1243,40,fʌi ʌkʷʌlu,fʌi ʌkʷʌlu,[],,[],,False,Kwaio.htm,False,,1
kwai1243-40-2,,kwai1243,40,fai akwala,fai akwala,[],,[],,False,Kwaio.htm,False,,2
kwai1243-50-1,,kwai1243,50,nimʌ ʌkʷʌlu,nimʌ ʌkʷʌlu,[],,[],,False,Kwaio.htm,False,,1
kwai1243-50-2,,kwai1243,50,nima akwala,nima akwala,[],,[],,False,Kwaio.htm,False,,2
kwai1243-60-1,,kwai1243,60,ono ʌkʷʌlu,ono ʌkʷʌlu,[],,[],,False,Kwaio.htm,False,,1
kwai1243-60-2,,kwai1243,60,oono akwala,oono akwala,[],,[],,False,Kwaio.htm,False,,2
kwai1243-70-1,,kwai1243,70,fiu ʌkʷʌlu,fiu ʌkʷʌlu,[],,[],,False,Kwaio.htm,False,,1
kwai1243-70-2,,kwai1243,70,fiu akwala,fiu akwala,[],,[],,False,Kwaio.htm,False,,2
kwai1243-80-1,,kwai1243,80,kʷʌɾu ʌkʷʌlu,kʷʌɾu ʌkʷʌlu,[],,[],,False,Kwaio.htm,False,,1
kwai1243-80-2,,kwai1243,80,kwaru akwala,kwaru akwala,[],,[],,False,Kwaio.htm,False,,2
kwai1243-90-1,,kwai1243,90,mule ʌkʷʌlu,mule ʌkʷʌlu,[],,[],,False,Kwaio.htm,False,,1
kwai1243-90-2,,kwai1243,90,muleai akwala,muleai akwala,[],,[],,False,Kwaio.htm,False,,2
kwai1243-100-1,,kwai1243,100,tʌŋʌlʌu,tʌŋʌlʌu,[],,[],,False,Kwaio.htm,False,,1
kwai1243-100-2,,kwai1243,100,tee taŋalau,tee taŋalau,[],,[],,False,Kwaio.htm,False,,2
kwai1243-200-1,,kwai1243,200,ɾuʌ tʌŋʌlʌu,ɾuʌ tʌŋʌlʌu,[],,[],,False,Kwaio.htm,False,,1
kwai1243-200-2,,kwai1243,200,rua taŋalau,rua taŋalau,[],,[],,False,Kwaio.htm,False,,2
kwai1243-1000-1,,kwai1243,1000,toʌ ni olʌ,toʌ ni olʌ,[],,[],,False,Kwaio.htm,False,,1
kwai1243-1000-2,,kwai1243,1000,toʔoni,toʔoni,[],,[],,False,Kwaio.htm,False,,2
kwai1243-2000-1,,kwai1243,2000,ɾuʌ toʌ,ɾuʌ toʌ,[],,[],,False,Kwaio.htm,False,,1
kwai1243-2000-2,,kwai1243,2000,rua toʔa,rua toʔa,[],,[],,False,Kwaio.htm,False,,2
