ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bara1371-1-1,,bara1371,1,soŋu,soŋu,[],,[],,False,Baras.htm,False,,1
bara1371-2-1,,bara1371,2,roŋu,roŋu,[],,[],,False,Baras.htm,False,,1
bara1371-3-1,,bara1371,3,tolu,tolu,[],,[],,False,Baras.htm,False,,1
bara1371-4-1,,bara1371,4,paata,paata,[],,[],,False,Baras.htm,False,,1
bara1371-5-1,,bara1371,5,lima,lima,[],,[],,False,Baras.htm,False,,1
bara1371-6-1,,bara1371,6,onno,onno,[],,[],,False,Baras.htm,False,,1
bara1371-7-1,,bara1371,7,pitu,pitu,[],,[],,False,Baras.htm,False,,1
bara1371-8-1,,bara1371,8,walu,walu,[],,[],,False,Baras.htm,False,,1
bara1371-9-1,,bara1371,9,sasio,sasio,[],,[],,False,Baras.htm,False,,1
bara1371-10-1,,bara1371,10,sampulu,sampulu,[],,[],,False,Baras.htm,False,,1
bara1371-11-1,,bara1371,11,sampulu soŋu,sampulu soŋu,[],,[],,False,Baras.htm,False,,1
bara1371-12-1,,bara1371,12,sampulu roŋu,sampulu roŋu,[],,[],,False,Baras.htm,False,,1
bara1371-13-1,,bara1371,13,sampulu tolu,sampulu tolu,[],,[],,False,Baras.htm,False,,1
bara1371-14-1,,bara1371,14,sampulu paata,sampulu paata,[],,[],,False,Baras.htm,False,,1
bara1371-15-1,,bara1371,15,sampulu lima,sampulu lima,[],,[],,False,Baras.htm,False,,1
bara1371-16-1,,bara1371,16,sampulu onno,sampulu onno,[],,[],,False,Baras.htm,False,,1
bara1371-17-1,,bara1371,17,sampulu pitu,sampulu pitu,[],,[],,False,Baras.htm,False,,1
bara1371-18-1,,bara1371,18,sampulu walu,sampulu walu,[],,[],,False,Baras.htm,False,,1
bara1371-19-1,,bara1371,19,sampulu sasio,sampulu sasio,[],,[],,False,Baras.htm,False,,1
bara1371-20-1,,bara1371,20,ruampulu,ruampulu,[],,[],,False,Baras.htm,False,,1
bara1371-21-1,,bara1371,21,ruampulu soŋu,ruampulu soŋu,[],,[],,False,Baras.htm,False,,1
bara1371-22-1,,bara1371,22,ruampulu roŋu,ruampulu roŋu,[],,[],,False,Baras.htm,False,,1
bara1371-23-1,,bara1371,23,ruampulu tolu,ruampulu tolu,[],,[],,False,Baras.htm,False,,1
bara1371-24-1,,bara1371,24,ruampulu paata,ruampulu paata,[],,[],,False,Baras.htm,False,,1
bara1371-25-1,,bara1371,25,ruampulu lima,ruampulu lima,[],,[],,False,Baras.htm,False,,1
bara1371-26-1,,bara1371,26,ruampulu onno,ruampulu onno,[],,[],,False,Baras.htm,False,,1
bara1371-27-1,,bara1371,27,ruampulu pitu,ruampulu pitu,[],,[],,False,Baras.htm,False,,1
bara1371-28-1,,bara1371,28,ruampulu walu,ruampulu walu,[],,[],,False,Baras.htm,False,,1
bara1371-29-1,,bara1371,29,ruampulu sasio,ruampulu sasio,[],,[],,False,Baras.htm,False,,1
bara1371-30-1,,bara1371,30,talumpulu,talumpulu,[],,[],,False,Baras.htm,False,,1
bara1371-40-1,,bara1371,40,patampulu,patampulu,[],,[],,False,Baras.htm,False,,1
bara1371-50-1,,bara1371,50,limampulu,limampulu,[],,[],,False,Baras.htm,False,,1
bara1371-60-1,,bara1371,60,onnompulu,onnompulu,[],,[],,False,Baras.htm,False,,1
bara1371-70-1,,bara1371,70,pitumpulu,pitumpulu,[],,[],,False,Baras.htm,False,,1
bara1371-80-1,,bara1371,80,walumpulu,walumpulu,[],,[],,False,Baras.htm,False,,1
bara1371-90-1,,bara1371,90,siompulu,siompulu,[],,[],,False,Baras.htm,False,,1
bara1371-100-1,,bara1371,100,satu,satu,[],,[],,False,Baras.htm,False,,1
bara1371-200-1,,bara1371,200,ruatu,ruatu,[],,[],,False,Baras.htm,False,,1
bara1371-1000-1,,bara1371,1000,sandʒobu,sandʒobu,[],,[],,False,Baras.htm,False,,1
bara1371-2000-1,,bara1371,2000,ruandʒobu,ruandʒobu,[],,[],,False,Baras.htm,False,,1
