ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sika1261-1-1,,sika1261,1,tahi,tahi,[],,[],,False,Sikaiana.htm,False,,1
sika1261-2-1,,sika1261,2,lua,lua,[],,[],,False,Sikaiana.htm,False,,1
sika1261-2-2,,sika1261,2,siaoa,siaoa,[],,[],,False,Sikaiana.htm,False,,1
sika1261-3-1,,sika1261,3,tolu,tolu,[],,[],,False,Sikaiana.htm,False,,1
sika1261-4-1,,sika1261,4,ha,ha,[],,[],,False,Sikaiana.htm,False,,1
sika1261-5-1,,sika1261,5,lima,lima,[],,[],,False,Sikaiana.htm,False,,1
sika1261-6-1,,sika1261,6,ono,ono,[],,[],,False,Sikaiana.htm,False,,1
sika1261-7-1,,sika1261,7,hitu,hitu,[],,[],,False,Sikaiana.htm,False,,1
sika1261-8-1,,sika1261,8,valu,valu,[],,[],,False,Sikaiana.htm,False,,1
sika1261-9-1,,sika1261,9,sivo,sivo,[],,[],,False,Sikaiana.htm,False,,1
sika1261-10-1,,sika1261,10,sehui,sehui,[],,[],,False,Sikaiana.htm,False,,1
sika1261-11-1,,sika1261,11,sehui ma tahi,sehui ma tahi,[],,[],,False,Sikaiana.htm,False,,1
sika1261-12-1,,sika1261,12,sehui ma lua,sehui ma lua,[],,[],,False,Sikaiana.htm,False,,1
sika1261-13-1,,sika1261,13,sehui ma tolu,sehui ma tolu,[],,[],,False,Sikaiana.htm,False,,1
sika1261-14-1,,sika1261,14,sehui ma ha,sehui ma ha,[],,[],,False,Sikaiana.htm,False,,1
sika1261-15-1,,sika1261,15,sehui ma lima,sehui ma lima,[],,[],,False,Sikaiana.htm,False,,1
sika1261-16-1,,sika1261,16,sehui ma ono,sehui ma ono,[],,[],,False,Sikaiana.htm,False,,1
sika1261-17-1,,sika1261,17,sehui ma hitu,sehui ma hitu,[],,[],,False,Sikaiana.htm,False,,1
sika1261-18-1,,sika1261,18,sehui ma valu,sehui ma valu,[],,[],,False,Sikaiana.htm,False,,1
sika1261-19-1,,sika1261,19,sehui ma sivo,sehui ma sivo,[],,[],,False,Sikaiana.htm,False,,1
sika1261-20-1,,sika1261,20,luahui,luahui,[],,[],,False,Sikaiana.htm,False,,1
sika1261-21-1,,sika1261,21,luahui ma tahi,luahui ma tahi,[],,[],,False,Sikaiana.htm,False,,1
sika1261-22-1,,sika1261,22,luahui ma lua,luahui ma lua,[],,[],,False,Sikaiana.htm,False,,1
sika1261-23-1,,sika1261,23,luahui ma tolu,luahui ma tolu,[],,[],,False,Sikaiana.htm,False,,1
sika1261-24-1,,sika1261,24,luahui ma ha,luahui ma ha,[],,[],,False,Sikaiana.htm,False,,1
sika1261-25-1,,sika1261,25,luahui ma lima,luahui ma lima,[],,[],,False,Sikaiana.htm,False,,1
sika1261-26-1,,sika1261,26,luahui ma ono,luahui ma ono,[],,[],,False,Sikaiana.htm,False,,1
sika1261-27-1,,sika1261,27,luahui ma hitu,luahui ma hitu,[],,[],,False,Sikaiana.htm,False,,1
sika1261-28-1,,sika1261,28,luahui ma valu,luahui ma valu,[],,[],,False,Sikaiana.htm,False,,1
sika1261-29-1,,sika1261,29,luahui ma sivo,luahui ma sivo,[],,[],,False,Sikaiana.htm,False,,1
sika1261-30-1,,sika1261,30,tonnuhui,tonnuhui,[],,[],,False,Sikaiana.htm,False,,1
sika1261-40-1,,sika1261,40,hannahui,hannahui,[],,[],,False,Sikaiana.htm,False,,1
sika1261-50-1,,sika1261,50,limanahui,limanahui,[],,[],,False,Sikaiana.htm,False,,1
sika1261-60-1,,sika1261,60,ononahui,ononahui,[],,[],,False,Sikaiana.htm,False,,1
sika1261-60-2,,sika1261,60,onnahui,onnahui,[],,[],,False,Sikaiana.htm,False,,1
sika1261-70-1,,sika1261,70,hitunohui,hitunohui,[],,[],,False,Sikaiana.htm,False,,1
sika1261-80-1,,sika1261,80,vannahui,vannahui,[],,[],,False,Sikaiana.htm,False,,1
sika1261-90-1,,sika1261,90,sivanahui,sivanahui,[],,[],,False,Sikaiana.htm,False,,1
sika1261-100-1,,sika1261,100,kaatoa,kaatoa,[],,[],,False,Sikaiana.htm,False,,1
sika1261-100-2,,sika1261,100,lau,lau,[],,[],,False,Sikaiana.htm,False,,1
sika1261-200-1,,sika1261,200,luaka:toa,luaka:toa,[],,[],,False,Sikaiana.htm,False,,1
sika1261-200-2,,sika1261,200,lualua,lualua,[],,[],,False,Sikaiana.htm,False,,1
sika1261-1000-1,,sika1261,1000,mano,mano,[],,[],,False,Sikaiana.htm,False,,1
