ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bala1315-1-1,,bala1315,1,isaʔ,isaʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-2-1,,bala1315,2,ruaʔ,ruaʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-3-1,,bala1315,3,toluʔ,toluʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-4-1,,bala1315,4,paːt,paːt,[],,[],,False,Balantak.htm,False,,1
bala1315-5-1,,bala1315,5,limaʔ,limaʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-6-1,,bala1315,6,noːm,noːm,[],,[],,False,Balantak.htm,False,,1
bala1315-7-1,,bala1315,7,pituʔ,pituʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-8-1,,bala1315,8,waluʔ,waluʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-9-1,,bala1315,9,sioʔ,sioʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-10-1,,bala1315,10,sompuloʔ,sompuloʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-11-1,,bala1315,11,sompuloʔ saʔaŋuʔ,sompuloʔ saʔaŋuʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-12-1,,bala1315,12,sompuloʔ ruaʔ,sompuloʔ ruaʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-13-1,,bala1315,13,sompuloʔ toluʔ,sompuloʔ toluʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-14-1,,bala1315,14,sompuloʔ paːt,sompuloʔ paːt,[],,[],,False,Balantak.htm,False,,1
bala1315-15-1,,bala1315,15,sompuloʔ limaʔ,sompuloʔ limaʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-16-1,,bala1315,16,sompuloʔ noːm,sompuloʔ noːm,[],,[],,False,Balantak.htm,False,,1
bala1315-17-1,,bala1315,17,sompuloʔ pituʔ,sompuloʔ pituʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-18-1,,bala1315,18,sompuloʔ waluʔ,sompuloʔ waluʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-19-1,,bala1315,19,sompuloʔ sioʔ,sompuloʔ sioʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-20-1,,bala1315,20,ruampuloʔ,ruampuloʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-21-1,,bala1315,21,ruampuloʔ saʔaŋuʔ,ruampuloʔ saʔaŋuʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-22-1,,bala1315,22,ruampuloʔ ruaʔ,ruampuloʔ ruaʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-23-1,,bala1315,23,ruampuloʔ toluʔ,ruampuloʔ toluʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-24-1,,bala1315,24,ruampuloʔ paːt,ruampuloʔ paːt,[],,[],,False,Balantak.htm,False,,1
bala1315-25-1,,bala1315,25,ruampuloʔ limaʔ,ruampuloʔ limaʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-26-1,,bala1315,26,ruampuloʔ noːm,ruampuloʔ noːm,[],,[],,False,Balantak.htm,False,,1
bala1315-27-1,,bala1315,27,ruampuloʔ pituʔ,ruampuloʔ pituʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-28-1,,bala1315,28,ruampuloʔ waluʔ,ruampuloʔ waluʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-29-1,,bala1315,29,ruampuloʔ sioʔ,ruampuloʔ sioʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-30-1,,bala1315,30,tolumpuloʔ,tolumpuloʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-40-1,,bala1315,40,patompuloʔ,patompuloʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-50-1,,bala1315,50,limampuloʔ,limampuloʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-60-1,,bala1315,60,nomompuloʔ,nomompuloʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-70-1,,bala1315,70,pitumpuloʔ,pitumpuloʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-80-1,,bala1315,80,walumpuloʔ,walumpuloʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-90-1,,bala1315,90,siompuloʔ,siompuloʔ,[],,[],,False,Balantak.htm,False,,1
bala1315-100-1,,bala1315,100,saʔatu,saʔatu,[],,[],,False,Balantak.htm,False,,1
bala1315-200-1,,bala1315,200,ruaʔatu,ruaʔatu,[],,[],,False,Balantak.htm,False,,1
bala1315-1000-1,,bala1315,1000,sololo:n or salolo:n,sololo:n or salolo:n,[],,[],,False,Balantak.htm,True,,1
bala1315-2000-1,,bala1315,2000,ruaʔlolo:n,ruaʔlolo:n,[],,[],,False,Balantak.htm,False,,1
