ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
boan1243-1-1,,boan1243,1,tou,tou,[],,[],,False,Boano.htm,False,,1
boan1243-1-2,,boan1243,1,toolu,toolu,[],,[],,False,Boano.htm,False,,1
boan1243-1-3,,boan1243,1,insaʔ,insaʔ,[],,[],,False,Boano.htm,False,,1
boan1243-2-1,,boan1243,2,doua,doua,[],,[],,False,Boano.htm,False,,1
boan1243-2-2,,boan1243,2,doaʔ,doaʔ,[],,[],,False,Boano.htm,False,,1
boan1243-3-1,,boan1243,3,totolu,totolu,[],,[],,False,Boano.htm,False,,1
boan1243-3-2,,boan1243,3,tolu,tolu,[],,[],,False,Boano.htm,False,,1
boan1243-4-1,,boan1243,4,opat,opat,[],,[],,False,Boano.htm,False,,1
boan1243-5-1,,boan1243,5,lima,lima,[],,[],,False,Boano.htm,False,,1
boan1243-6-1,,boan1243,6,onom,onom,[],,[],,False,Boano.htm,False,,1
boan1243-7-1,,boan1243,7,pitu,pitu,[],,[],,False,Boano.htm,False,,1
boan1243-8-1,,boan1243,8,oalu,oalu,[],,[],,False,Boano.htm,False,,1
boan1243-8-2,,boan1243,8,walu,walu,[],,[],,False,Boano.htm,False,,1
boan1243-9-1,,boan1243,9,sio,sio,[],,[],,False,Boano.htm,False,,1
boan1243-10-1,,boan1243,10,sompulu,sompulu,[],,[],,False,Boano.htm,False,,1
boan1243-11-1,,boan1243,11,sompulu ai tou,sompulu ai tou,[],,[],,False,Boano.htm,False,,1
boan1243-12-1,,boan1243,12,sompulu ai doua,sompulu ai doua,[],,[],,False,Boano.htm,False,,1
boan1243-13-1,,boan1243,13,sompulu ai totolu,sompulu ai totolu,[],,[],,False,Boano.htm,False,,1
boan1243-14-1,,boan1243,14,sompulu ai opat,sompulu ai opat,[],,[],,False,Boano.htm,False,,1
boan1243-15-1,,boan1243,15,sompulu ai lima,sompulu ai lima,[],,[],,False,Boano.htm,False,,1
boan1243-16-1,,boan1243,16,sompulu ai onom,sompulu ai onom,[],,[],,False,Boano.htm,False,,1
boan1243-17-1,,boan1243,17,sompulu ai pitu,sompulu ai pitu,[],,[],,False,Boano.htm,False,,1
boan1243-18-1,,boan1243,18,sompulu ai walu,sompulu ai walu,[],,[],,False,Boano.htm,False,,1
boan1243-19-1,,boan1243,19,sompulu ai sio,sompulu ai sio,[],,[],,False,Boano.htm,False,,1
boan1243-20-1,,boan1243,20,doaʔ no puu,doaʔ no puu,[],,[],,False,Boano.htm,False,,1
boan1243-21-1,,boan1243,21,doaʔ no puu ai tou,doaʔ no puu ai tou,[],,[],,False,Boano.htm,False,,1
boan1243-22-1,,boan1243,22,doaʔ no puu ai doua,doaʔ no puu ai doua,[],,[],,False,Boano.htm,False,,1
boan1243-23-1,,boan1243,23,doaʔ no puu ai totolu,doaʔ no puu ai totolu,[],,[],,False,Boano.htm,False,,1
boan1243-24-1,,boan1243,24,doaʔ no puu ai opat,doaʔ no puu ai opat,[],,[],,False,Boano.htm,False,,1
boan1243-25-1,,boan1243,25,doaʔ no puu ai lima,doaʔ no puu ai lima,[],,[],,False,Boano.htm,False,,1
boan1243-26-1,,boan1243,26,doaʔ no puu ai onom,doaʔ no puu ai onom,[],,[],,False,Boano.htm,False,,1
boan1243-27-1,,boan1243,27,doaʔ no puu ai pitu,doaʔ no puu ai pitu,[],,[],,False,Boano.htm,False,,1
boan1243-28-1,,boan1243,28,doaʔ no puu ai walu,doaʔ no puu ai walu,[],,[],,False,Boano.htm,False,,1
boan1243-29-1,,boan1243,29,doaʔ no puu ai sio,doaʔ no puu ai sio,[],,[],,False,Boano.htm,False,,1
boan1243-30-1,,boan1243,30,tolu no pulu,tolu no pulu,[],,[],,False,Boano.htm,False,,1
boan1243-40-1,,boan1243,40,opat no pulu,opat no pulu,[],,[],,False,Boano.htm,False,,1
boan1243-50-1,,boan1243,50,lima no pulu,lima no pulu,[],,[],,False,Boano.htm,False,,1
boan1243-60-1,,boan1243,60,onom no pulu,onom no pulu,[],,[],,False,Boano.htm,False,,1
boan1243-70-1,,boan1243,70,pitu no pulu,pitu no pulu,[],,[],,False,Boano.htm,False,,1
boan1243-80-1,,boan1243,80,walu no pulu,walu no pulu,[],,[],,False,Boano.htm,False,,1
boan1243-90-1,,boan1243,90,sio no pulu,sio no pulu,[],,[],,False,Boano.htm,False,,1
boan1243-100-1,,boan1243,100,maɡatut,maɡatut,[],,[],,False,Boano.htm,False,,1
boan1243-200-1,,boan1243,200,doaʔ na ɡatus,doaʔ na ɡatus,[],,[],,False,Boano.htm,False,,1
boan1243-1000-1,,boan1243,1000,soribu,soribu,[],,[],,False,Boano.htm,False,,1
boan1243-1000-2,,boan1243,1000,sorihu,sorihu,[],,[],,False,Boano.htm,False,,1
boan1243-2000-1,,boan1243,2000,doaʔ na ribu,doaʔ na ribu,[],,[],,False,Boano.htm,False,,1
