ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
butb1235-22-1,,butb1235,22,t͡ʃuɡʷam'puð̞u d͡ʒa t͡ʃu'ɡʷa,t͡ʃuɡʷam'puð̞u d͡ʒa t͡ʃu'ɡʷa,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-23-1,,butb1235,23,t͡ʃuɡʷam'puð̞u d͡ʒa tu'ð̞u,t͡ʃuɡʷam'puð̞u d͡ʒa tu'ð̞u,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-24-1,,butb1235,24,t͡ʃuɡʷam'puð̞u d͡ʒa ʔo'pat,t͡ʃuɡʷam'puð̞u d͡ʒa ʔo'pat,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-25-1,,butb1235,25,t͡ʃuɡʷam'puð̞u d͡ʒa li'ma,t͡ʃuɡʷam'puð̞u d͡ʒa li'ma,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-26-1,,butb1235,26,t͡ʃuɡʷam'puð̞u d͡ʒa ʔo'nom,t͡ʃuɡʷam'puð̞u d͡ʒa ʔo'nom,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-27-1,,butb1235,27,t͡ʃuɡʷam'puð̞u d͡ʒa pi'tu,t͡ʃuɡʷam'puð̞u d͡ʒa pi'tu,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-28-1,,butb1235,28,t͡ʃuɡʷam'puð̞u d͡ʒa ɡʷa'ð̞u,t͡ʃuɡʷam'puð̞u d͡ʒa ɡʷa'ð̞u,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-29-1,,butb1235,29,t͡ʃuɡʷam'puð̞u d͡ʒasi'd͡ʒam,t͡ʃuɡʷam'puð̞u d͡ʒasi'd͡ʒam,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-30-1,,butb1235,30,tuð̞umˈpuð̞u,tuð̞umˈpuð̞u,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-40-1,,butb1235,40,ʔopat'puð̞u,ʔopat'puð̞u,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-50-1,,butb1235,50,limam'puð̞u,limam'puð̞u,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-60-1,,butb1235,60,ʔonom'puð̞u,ʔonom'puð̞u,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-70-1,,butb1235,70,pitum'puð̞u,pitum'puð̞u,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-80-1,,butb1235,80,ɡʷað̞um'puð̞u,ɡʷað̞um'puð̞u,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-90-1,,butb1235,90,sid͡ʒam'puð̞u,sid͡ʒam'puð̞u,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-100-1,,butb1235,100,siŋkaˈsut,siŋkaˈsut,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-200-1,,butb1235,200,t͡ʃuɡʷaŋkaˈsut,t͡ʃuɡʷaŋkaˈsut,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-1000-1,,butb1235,1000,sil'lihʷu,sil'lihʷu,[],,[],,False,Kalinga-Butbut.htm,False,,1
butb1235-2000-1,,butb1235,2000,t͡ʃuɡʷwalˈlihʷu,t͡ʃuɡʷwalˈlihʷu,[],,[],,False,Kalinga-Butbut.htm,False,,1
