ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
domm1246-1-1,,domm1246,1,tùmá:,tùmá:,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-2-1,,domm1246,2,nɔ́ː,nɔ́ː,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-2-2,,domm1246,2,nó,nó,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-3-1,,domm1246,3,táːndù,táːndù,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-4-1,,domm1246,4,cɛ́zɔ̀,cɛ́zɔ̀,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-5-1,,domm1246,5,nûm,nûm,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-6-1,,domm1246,6,kúlé,kúlé,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-7-1,,domm1246,7,swɛ́ː,swɛ́ː,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-8-1,,domm1246,8,sáːɡè,sáːɡè,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-9-1,,domm1246,9,twâː,twâː,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-10-1,,domm1246,10,píyél,píyél,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-11-1,,domm1246,11,píyél tùmá:-sì,píyél tùmá:-sì,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-12-1,,domm1246,12,píyél nɔ́ː-sì,píyél nɔ́ː-sì,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-13-1,,domm1246,13,píyél táːndù-sì,píyél táːndù-sì,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-14-1,,domm1246,14,píyél cɛ́zɔ̀-sì,píyél cɛ́zɔ̀-sì,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-15-1,,domm1246,15,píyé-m̀-sì < píyél nùm-sì,píyé-m̀-sì < píyél nùm-sì,[],,[],,False,Dogon-Yanda-Dom.htm,True,,1
domm1246-16-1,,domm1246,16,píyél kúlé-sì,píyél kúlé-sì,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-17-1,,domm1246,17,píyél swɛ́ː-sì,píyél swɛ́ː-sì,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-18-1,,domm1246,18,píyél sáːɡè-sì,píyél sáːɡè-sì,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-19-1,,domm1246,19,píyél twâː-sì,píyél twâː-sì,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
domm1246-20-1,,domm1246,20,pɔ̀ː-nɔ́ː or pɔ̀ːnóː,pɔ̀ː-nɔ́ː or pɔ̀ːnóː,[],,[],,False,Dogon-Yanda-Dom.htm,True,,1
domm1246-21-1,,domm1246,21,pɔ̀ː-nóː tùmá: -sîː ??,pɔ̀ː-nóː tùmá: -sîː ??,[],,[],,False,Dogon-Yanda-Dom.htm,True,,1
domm1246-22-1,,domm1246,22,pɔ̀ː-nóː nɔ́ː -sîː,pɔ̀ː-nóː nɔ́ː -sîː,[],,[],,False,Dogon-Yanda-Dom.htm,False,,1
