ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bint1246-1-1,,bint1246,1,d͡ʒiʌŋ,d͡ʒiʌŋ,[],,[],,False,Bintulu.htm,False,,1
bint1246-1-2,,bint1246,1,d͡ʒiah,d͡ʒiah,[],,[],,False,Bintulu.htm,False,,1
bint1246-2-1,,bint1246,2,baː,baː,[],,[],,False,Bintulu.htm,False,,1
bint1246-3-1,,bint1246,3,ləw,ləw,[],,[],,False,Bintulu.htm,False,,1
bint1246-4-1,,bint1246,4,pat,pat,[],,[],,False,Bintulu.htm,False,,1
bint1246-5-1,,bint1246,5,lima,lima,[],,[],,False,Bintulu.htm,False,,1
bint1246-6-1,,bint1246,6,nəm,nəm,[],,[],,False,Bintulu.htm,False,,1
bint1246-7-1,,bint1246,7,tud͡ʒuʔ,tud͡ʒuʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-8-1,,bint1246,8,maʔdiʔ,maʔdiʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-9-1,,bint1246,9,supiʔ,supiʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-10-1,,bint1246,10,pəluʔən,pəluʔən,[],,[],,False,Bintulu.htm,False,,1
bint1246-11-1,,bint1246,11,pəluʔən d͡ʒiʌŋ,pəluʔən d͡ʒiʌŋ,[],,[],,False,Bintulu.htm,False,,1
bint1246-12-1,,bint1246,12,pəluʔən baː,pəluʔən baː,[],,[],,False,Bintulu.htm,False,,1
bint1246-13-1,,bint1246,13,pəluʔən ləw,pəluʔən ləw,[],,[],,False,Bintulu.htm,False,,1
bint1246-14-1,,bint1246,14,pəluʔən pat,pəluʔən pat,[],,[],,False,Bintulu.htm,False,,1
bint1246-15-1,,bint1246,15,pəluʔən lima,pəluʔən lima,[],,[],,False,Bintulu.htm,False,,1
bint1246-16-1,,bint1246,16,pəluʔən nəm,pəluʔən nəm,[],,[],,False,Bintulu.htm,False,,1
bint1246-17-1,,bint1246,17,pəluʔən tud͡ʒuʔ,pəluʔən tud͡ʒuʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-18-1,,bint1246,18,pəluʔən maʔdiʔ,pəluʔən maʔdiʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-19-1,,bint1246,19,pəluʔən supiʔ,pəluʔən supiʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-20-1,,bint1246,20,baː puluʔ,baː puluʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-21-1,,bint1246,21,baː puluʔ d͡ʒiʌŋ,baː puluʔ d͡ʒiʌŋ,[],,[],,False,Bintulu.htm,False,,1
bint1246-22-1,,bint1246,22,baː puluʔ baː,baː puluʔ baː,[],,[],,False,Bintulu.htm,False,,1
bint1246-23-1,,bint1246,23,baː puluʔ ləw,baː puluʔ ləw,[],,[],,False,Bintulu.htm,False,,1
bint1246-24-1,,bint1246,24,baː puluʔ pat,baː puluʔ pat,[],,[],,False,Bintulu.htm,False,,1
bint1246-25-1,,bint1246,25,baː puluʔ lima,baː puluʔ lima,[],,[],,False,Bintulu.htm,False,,1
bint1246-26-1,,bint1246,26,baː puluʔ nəm,baː puluʔ nəm,[],,[],,False,Bintulu.htm,False,,1
bint1246-27-1,,bint1246,27,baː puluʔ tud͡ʒuʔ,baː puluʔ tud͡ʒuʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-28-1,,bint1246,28,baː puluʔ maʔdiʔ,baː puluʔ maʔdiʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-29-1,,bint1246,29,baː puluʔ supiʔ,baː puluʔ supiʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-30-1,,bint1246,30,ləw puluʔ,ləw puluʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-40-1,,bint1246,40,pat puluʔ,pat puluʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-50-1,,bint1246,50,lima puluʔ,lima puluʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-60-1,,bint1246,60,nəm puluʔ,nəm puluʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-70-1,,bint1246,70,tud͡ʒuʔ puluʔ,tud͡ʒuʔ puluʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-80-1,,bint1246,80,maʔdiʔ puluʔ,maʔdiʔ puluʔ,[],,[],,False,Bintulu.htm,False,,1
bint1246-90-1,,bint1246,90,supi? puluʔ,supi? puluʔ,[],,[],,False,Bintulu.htm,True,,1
bint1246-100-1,,bint1246,100,səratos,səratos,[],,[],,False,Bintulu.htm,False,,1
bint1246-200-1,,bint1246,200,baː ratos,baː ratos,[],,[],,False,Bintulu.htm,False,,1
bint1246-1000-1,,bint1246,1000,d͡ʒiʌŋ ribu,d͡ʒiʌŋ ribu,[],,[],,False,Bintulu.htm,False,,1
bint1246-2000-1,,bint1246,2000,baː ribu,baː ribu,[],,[],,False,Bintulu.htm,False,,1
