ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gogo1265-1-1,,gogo1265,1,mɛnɑɡi,mɛnɑɡi,[],,[],,False,Gogodala.htm,False,,1
gogo1265-2-1,,gogo1265,2,sɑki,sɑki,[],,[],,False,Gogodala.htm,False,,1
gogo1265-3-1,,gogo1265,3,sɑɺikiɺiwɑ,sɑɺikiɺiwɑ,[],,[],,False,Gogodala.htm,False,,1
gogo1265-4-1,,gogo1265,4,sɑkisɑki,sɑkisɑki,[],,[],,False,Gogodala.htm,False,,1
gogo1265-5-1,,gogo1265,5,maɪ ɡʊɺɑ,maɪ ɡʊɺɑ,[],,[],,False,Gogodala.htm,False,,1
gogo1265-6-1,,gogo1265,6,jædɛɺɑ mɛnɑɡi,jædɛɺɑ mɛnɑɡi,[],,[],,False,Gogodala.htm,False,,1
gogo1265-7-1,,gogo1265,7,jædɛɺɑsɑki,jædɛɺɑsɑki,[],,[],,False,Gogodala.htm,False,,1
gogo1265-8-1,,gogo1265,8,jædɛɺɑsɑɺikiɺiwɑ,jædɛɺɑsɑɺikiɺiwɑ,[],,[],,False,Gogodala.htm,False,,1
gogo1265-9-1,,gogo1265,9,jædɛɺɑsɑkisɑki,jædɛɺɑsɑkisɑki,[],,[],,False,Gogodala.htm,False,,1
gogo1265-10-1,,gogo1265,10,maɪ tɛ ɡʊɺɑ,maɪ tɛ ɡʊɺɑ,[],,[],,False,Gogodala.htm,False,,1
