ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dela1251-1-1,,dela1251,1,esa,esa,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-2-1,,dela1251,2,rua,rua,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-3-1,,dela1251,3,telu,telu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-4-1,,dela1251,4,haa,haa,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-5-1,,dela1251,5,lima,lima,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-6-1,,dela1251,6,nee,nee,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-7-1,,dela1251,7,hitu,hitu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-8-1,,dela1251,8,falu,falu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-9-1,,dela1251,9,sio,sio,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-10-1,,dela1251,10,sanahulu,sanahulu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-11-1,,dela1251,11,sanahulu esa,sanahulu esa,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-12-1,,dela1251,12,sanahulu rua,sanahulu rua,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-13-1,,dela1251,13,sanahulu telu,sanahulu telu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-14-1,,dela1251,14,sanahulu haa,sanahulu haa,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-15-1,,dela1251,15,sanahulu lima,sanahulu lima,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-16-1,,dela1251,16,sanahulu nee,sanahulu nee,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-17-1,,dela1251,17,sanahulu hitu,sanahulu hitu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-18-1,,dela1251,18,sanahulu falu,sanahulu falu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-19-1,,dela1251,19,sanahulu sio,sanahulu sio,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-20-1,,dela1251,20,rua nulu,rua nulu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-21-1,,dela1251,21,rua nulu esa,rua nulu esa,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-22-1,,dela1251,22,rua nulu rua,rua nulu rua,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-23-1,,dela1251,23,rua nulu telu,rua nulu telu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-24-1,,dela1251,24,rua nulu haa,rua nulu haa,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-25-1,,dela1251,25,rua nulu lima,rua nulu lima,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-26-1,,dela1251,26,rua nulu nee,rua nulu nee,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-27-1,,dela1251,27,rua nulu hitu,rua nulu hitu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-28-1,,dela1251,28,rua nulu falu,rua nulu falu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-29-1,,dela1251,29,rua nulu sio,rua nulu sio,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-30-1,,dela1251,30,telu nulu,telu nulu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-40-1,,dela1251,40,haa nulu,haa nulu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-50-1,,dela1251,50,lima nulu,lima nulu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-60-1,,dela1251,60,nee nulu,nee nulu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-70-1,,dela1251,70,hitu nulu,hitu nulu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-80-1,,dela1251,80,falu nulu,falu nulu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-90-1,,dela1251,90,sio nulu,sio nulu,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-100-1,,dela1251,100,natun esa,natun esa,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-200-1,,dela1251,200,natun rua,natun rua,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-1000-1,,dela1251,1000,rifon esa,rifon esa,[],,[],,False,Dela-Oenale.htm,False,,1
dela1251-2000-1,,dela1251,2000,rifon rua,rifon rua,[],,[],,False,Dela-Oenale.htm,False,,1
