ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bamb1270-1-1,,bamb1270,1,mesa,mesa,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-2-1,,bamb1270,2,dua,dua,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-3-1,,bamb1270,3,tallu,tallu,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-4-1,,bamb1270,4,appaʔ,appaʔ,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-5-1,,bamb1270,5,lima,lima,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-6-1,,bamb1270,6,annam,annam,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-7-1,,bamb1270,7,pitu,pitu,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-8-1,,bamb1270,8,kahua,kahua,[],(10 - 2 ),[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-9-1,,bamb1270,9,kaseha,kaseha,[],(10 - 1),[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-10-1,,bamb1270,10,sapulo,sapulo,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-11-1,,bamb1270,11,sapulo mesa,sapulo mesa,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-12-1,,bamb1270,12,sapulo dua,sapulo dua,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-13-1,,bamb1270,13,sapulo tallu,sapulo tallu,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-14-1,,bamb1270,14,sapulo appaʔ,sapulo appaʔ,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-15-1,,bamb1270,15,sapulo lima,sapulo lima,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
bamb1270-16-1,,bamb1270,16,sapulo annam,sapulo annam,[],,[],,False,Bambam-Pitu-Ulunna-Salu.htm,False,,1
