ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pang1290-1-1,,pang1290,1,i'sa,i'sa,[],,[],,False,Pangasinan.htm,False,,1
pang1290-1-2,,pang1290,1,sa'kəy,sa'kəy,[],,[],,False,Pangasinan.htm,False,,1
pang1290-2-1,,pang1290,2,du'a,du'a,[],(ra),[],,False,Pangasinan.htm,False,,1
pang1290-3-1,,pang1290,3,ta'lo,ta'lo,[],(ra),[],,False,Pangasinan.htm,False,,1
pang1290-4-1,,pang1290,4,ʔa'pat,ʔa'pat,[],(ra),[],,False,Pangasinan.htm,False,,1
pang1290-5-1,,pang1290,5,li'ma,li'ma,[],(ra),[],,False,Pangasinan.htm,False,,1
pang1290-6-1,,pang1290,6,ʔa'nəm,ʔa'nəm,[],(ra),[],,False,Pangasinan.htm,False,,1
pang1290-7-1,,pang1290,7,pi'to,pi'to,[],(ra),[],,False,Pangasinan.htm,False,,1
pang1290-8-1,,pang1290,8,wa'lo,wa'lo,[],(ra),[],,False,Pangasinan.htm,False,,1
pang1290-9-1,,pang1290,9,si'yam,si'yam,[],(ra),[],,False,Pangasinan.htm,False,,1
pang1290-10-1,,pang1290,10,sam'plo,sam'plo,[],(ra),[],,False,Pangasinan.htm,False,,1
pang1290-11-1,,pang1290,11,labin'sa'kəy,labin'sa'kəy,[],,[],,False,Pangasinan.htm,False,,1
pang1290-12-1,,pang1290,12,labin'dua,labin'dua,[],,[],,False,Pangasinan.htm,False,,1
pang1290-13-1,,pang1290,13,labin'ta'lo,labin'ta'lo,[],,[],,False,Pangasinan.htm,False,,1
pang1290-14-1,,pang1290,14,labina'pat,labina'pat,[],,[],,False,Pangasinan.htm,False,,1
pang1290-14-2,,pang1290,14,labin-a'pat,labin-a'pat,[],,[],,False,Pangasinan.htm,False,,1
pang1290-15-1,,pang1290,15,labinli'ma,labinli'ma,[],,[],,False,Pangasinan.htm,False,,1
pang1290-16-1,,pang1290,16,labina'nəm,labina'nəm,[],,[],,False,Pangasinan.htm,False,,1
pang1290-16-2,,pang1290,16,labin-a'nəm,labin-a'nəm,[],,[],,False,Pangasinan.htm,False,,1
pang1290-17-1,,pang1290,17,labinpi'to,labinpi'to,[],,[],,False,Pangasinan.htm,False,,1
pang1290-18-1,,pang1290,18,labin'wa'lo,labin'wa'lo,[],,[],,False,Pangasinan.htm,False,,1
pang1290-19-1,,pang1290,19,labinsi'yam,labinsi'yam,[],,[],,False,Pangasinan.htm,False,,1
pang1290-20-1,,pang1290,20,du'am'plo,du'am'plo,[],,[],,False,Pangasinan.htm,False,,1
pang1290-21-1,,pang1290,21,du'am'plo tan sa'kəy,du'am'plo tan sa'kəy,[],,[],,False,Pangasinan.htm,False,,1
pang1290-22-1,,pang1290,22,du'am'plo tan du'a,du'am'plo tan du'a,[],,[],,False,Pangasinan.htm,False,,1
pang1290-23-1,,pang1290,23,du'am'plo tan ta'lo,du'am'plo tan ta'lo,[],,[],,False,Pangasinan.htm,False,,1
pang1290-24-1,,pang1290,24,du'am'plo tan ʔa'pat,du'am'plo tan ʔa'pat,[],,[],,False,Pangasinan.htm,False,,1
pang1290-25-1,,pang1290,25,du'am'plo tan li'ma,du'am'plo tan li'ma,[],,[],,False,Pangasinan.htm,False,,1
pang1290-26-1,,pang1290,26,du'am'plo tan ʔa'nəm,du'am'plo tan ʔa'nəm,[],,[],,False,Pangasinan.htm,False,,1
pang1290-27-1,,pang1290,27,du'am'plo tan pi'to,du'am'plo tan pi'to,[],,[],,False,Pangasinan.htm,False,,1
pang1290-28-1,,pang1290,28,du'am'plo tan wa'lo,du'am'plo tan wa'lo,[],,[],,False,Pangasinan.htm,False,,1
pang1290-29-1,,pang1290,29,du'am'plo tan si'yam,du'am'plo tan si'yam,[],,[],,False,Pangasinan.htm,False,,1
pang1290-30-1,,pang1290,30,ta'lomplo,ta'lomplo,[],,[],,False,Pangasinan.htm,False,,1
pang1290-40-1,,pang1290,40,apa'taplo,apa'taplo,[],,[],,False,Pangasinan.htm,False,,1
pang1290-50-1,,pang1290,50,li'mamplo,li'mamplo,[],,[],,False,Pangasinan.htm,False,,1
pang1290-60-1,,pang1290,60,ʔa'nəmaplo,ʔa'nəmaplo,[],,[],,False,Pangasinan.htm,False,,1
pang1290-70-1,,pang1290,70,pi'tomplo,pi'tomplo,[],,[],,False,Pangasinan.htm,False,,1
pang1290-80-1,,pang1290,80,wa'lomplo,wa'lomplo,[],,[],,False,Pangasinan.htm,False,,1
pang1290-90-1,,pang1290,90,siya'maplo,siya'maplo,[],,[],,False,Pangasinan.htm,False,,1
pang1290-100-1,,pang1290,100,sanla'sos < i'sa n la'so,sanla'sos < i'sa n la'so,[],,[],,False,Pangasinan.htm,True,,1
pang1290-200-1,,pang1290,200,du'anla'sos,du'anla'sos,[],,[],,False,Pangasinan.htm,False,,1
pang1290-1000-1,,pang1290,1000,sanli'bo < i'sa n li'bo,sanli'bo < i'sa n li'bo,[],,[],,False,Pangasinan.htm,True,,1
pang1290-2000-1,,pang1290,2000,du'anli'bo,du'anli'bo,[],,[],,False,Pangasinan.htm,False,,1
