ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nucl1593-1-1,,nucl1593,1,ˈmʷɐmɔɭɛ,ˈmʷɐmɔɭɛ,[],,[],,False,Kwomtari.htm,False,,1
nucl1593-2-1,,nucl1593,2,ˈɐrɛ,ˈɐrɛ,[],,[],,False,Kwomtari.htm,False,,1
nucl1593-3-1,,nucl1593,3,ˈmʷɐᵑɡiβɛ,ˈmʷɐᵑɡiβɛ,[],,[],,False,Kwomtari.htm,False,,1
nucl1593-4-1,,nucl1593,4,ˈjɛrɪɸurutu,ˈjɛrɪɸurutu,[],,[],,False,Kwomtari.htm,False,,1
nucl1593-5-1,,nucl1593,5,ˈjɐriɭutu,ˈjɐriɭutu,[],,[],,False,Kwomtari.htm,False,,1
nucl1593-6-1,,nucl1593,6,tiˈɐɭutu,tiˈɐɭutu,[],,[],,False,Kwomtari.htm,False,,1
nucl1593-7-1,,nucl1593,7,tiˈɐɭuˌmʷɐmɔɭɛ,tiˈɐɭuˌmʷɐmɔɭɛ,[],( 6 + 1 ) ?,[],,False,Kwomtari.htm,False,,1
nucl1593-8-1,,nucl1593,8,tiˈɐɭuˌɐrɛ,tiˈɐɭuˌɐrɛ,[],( 6 + 2 ) ?,[],,False,Kwomtari.htm,False,,1
nucl1593-9-1,,nucl1593,9,tiˈɐɭuˌmʷɐᵑɡiβɛ,tiˈɐɭuˌmʷɐᵑɡiβɛ,[],( 6 + 3 ) ?,[],,False,Kwomtari.htm,False,,1
nucl1593-10-1,,nucl1593,10,ˈjɐriɭutu-ˈjɐriɭutu,ˈjɐriɭutu-ˈjɐriɭutu,[],( 5 + 5 ),[],,False,Kwomtari.htm,False,,1
nucl1593-12-1,,nucl1593,12,tiˈɐrutu tiˈɐrutu,tiˈɐrutu tiˈɐrutu,[],( 6 + 6 ) ?,[],,False,Kwomtari.htm,False,,1
nucl1593-20-1,,nucl1593,20,kuliˈɐmi̞,kuliˈɐmi̞,[],,[],,False,Kwomtari.htm,False,,1
nucl1593-40-1,,nucl1593,40,kuliˈɐmi̞ wɔ kuliˈɐmi̞ wɔ,kuliˈɐmi̞ wɔ kuliˈɐmi̞ wɔ,[],( 20 + 20 ),[],,False,Kwomtari.htm,False,,1
