ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
laiy1246-1-1,,laiy1246,1,saansa,saansa,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-1-2,,laiy1246,1,sa ansa,sa ansa,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-1-3,,laiy1246,1,səʔənsa,səʔənsa,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-2-1,,laiy1246,2,arua,arua,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-2-2,,laiy1246,2,rua ansa,rua ansa,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-2-3,,laiy1246,2,rua,rua,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-3-1,,laiy1246,3,tellu,tellu,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-3-2,,laiy1246,3,talu ansa,talu ansa,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-3-3,,laiy1246,3,talu,talu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-4-1,,laiy1246,4,paa,paa,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-4-2,,laiy1246,4,pata ansa,pata ansa,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-4-3,,laiy1246,4,apa,apa,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-5-1,,laiy1246,5,lima,lima,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-5-2,,laiy1246,5,lima ansa,lima ansa,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-5-3,,laiy1246,5,lima,lima,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-6-1,,laiy1246,6,ena,ena,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-6-2,,laiy1246,6,ana ansa,ana ansa,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-6-3,,laiy1246,6,ana,ana,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-7-1,,laiy1246,7,pitu,pitu,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-7-2,,laiy1246,7,pitu ansa,pitu ansa,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-7-3,,laiy1246,7,pitu,pitu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-8-1,,laiy1246,8,valu,valu,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-8-2,,laiy1246,8,falu ansa,falu ansa,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-8-3,,laiy1246,8,falu,falu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-9-1,,laiy1246,9,sio,sio,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-9-2,,laiy1246,9,sio,sio,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-9-3,,laiy1246,9,sio,sio,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-10-1,,laiy1246,10,empulu,empulu,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-10-2,,laiy1246,10,səpulu,səpulu,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-10-3,,laiy1246,10,səpulu,səpulu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-11-1,,laiy1246,11,empulu saansa,empulu saansa,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-11-2,,laiy1246,11,səpulu səʔənsa,səpulu səʔənsa,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-12-1,,laiy1246,12,empulu rua,empulu rua,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-12-2,,laiy1246,12,səpulu rua,səpulu rua,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-13-1,,laiy1246,13,empulu telu,empulu telu,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-13-2,,laiy1246,13,səpulu talu,səpulu talu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-14-1,,laiy1246,14,empulu paa,empulu paa,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-14-2,,laiy1246,14,səpulu apa,səpulu apa,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-15-1,,laiy1246,15,səpulu lima,səpulu lima,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-16-1,,laiy1246,16,səpulu ana,səpulu ana,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-17-1,,laiy1246,17,səpulu pitu,səpulu pitu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-18-1,,laiy1246,18,səpulu falu,səpulu falu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-19-1,,laiy1246,19,səpulu sio,səpulu sio,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-20-1,,laiy1246,20,arua puluh,arua puluh,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-20-2,,laiy1246,20,rua pulu,rua pulu,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-20-3,,laiy1246,20,ruappulu,ruappulu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-21-1,,laiy1246,21,arua puluh saansa,arua puluh saansa,[],,[],,False,Laiyolo.htm,False,,1
laiy1246-21-2,,laiy1246,21,ruappulu səʔənsa,ruappulu səʔənsa,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-22-1,,laiy1246,22,ruappulu rua,ruappulu rua,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-23-1,,laiy1246,23,ruappulu talu,ruappulu talu,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-24-1,,laiy1246,24,ruappulu apa,ruappulu apa,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-25-1,,laiy1246,25,ruappulu lima,ruappulu lima,[],,[],,False,Laiyolo.htm,False,,2
laiy1246-26-1,,laiy1246,26,ruappulu ana,ruappulu ana,[],,[],,False,Laiyolo.htm,False,,2
