ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
inon1237-1-1,,inon1237,1,isa,isa,[],,[],,False,Aklanon.htm,False,,1
inon1237-1-2,,inon1237,1,uno,uno,[],,[],,False,Aklanon.htm,False,,1
inon1237-1-3,,inon1237,1,isa,isa,[],,[],,False,Inonhan.htm,False,,1
inon1237-1-4,,inon1237,1,uno,uno,[],,[],,False,Inonhan.htm,False,,1
inon1237-2-1,,inon1237,2,darwa,darwa,[],,[],,False,Aklanon.htm,False,,1
inon1237-2-2,,inon1237,2,dos,dos,[],,[],,False,Aklanon.htm,False,,1
inon1237-2-3,,inon1237,2,darwa,darwa,[],,[],,False,Inonhan.htm,False,,1
inon1237-2-4,,inon1237,2,dos,dos,[],,[],,False,Inonhan.htm,False,,1
inon1237-3-1,,inon1237,3,tatlo,tatlo,[],,[],,False,Aklanon.htm,False,,1
inon1237-3-2,,inon1237,3,tres,tres,[],,[],,False,Aklanon.htm,False,,1
inon1237-3-3,,inon1237,3,tatlo,tatlo,[],,[],,False,Inonhan.htm,False,,1
inon1237-3-4,,inon1237,3,tres,tres,[],,[],,False,Inonhan.htm,False,,1
inon1237-4-1,,inon1237,4,apʔat,apʔat,[],,[],,False,Aklanon.htm,False,,1
inon1237-4-2,,inon1237,4,kowatro,kowatro,[],,[],,False,Aklanon.htm,False,,1
inon1237-4-3,,inon1237,4,apʔat,apʔat,[],,[],,False,Inonhan.htm,False,,1
inon1237-4-4,,inon1237,4,kowatro,kowatro,[],,[],,False,Inonhan.htm,False,,1
inon1237-5-1,,inon1237,5,lima,lima,[],,[],,False,Aklanon.htm,False,,1
inon1237-5-2,,inon1237,5,siŋko,siŋko,[],,[],,False,Aklanon.htm,False,,1
inon1237-5-3,,inon1237,5,lima,lima,[],,[],,False,Inonhan.htm,False,,1
inon1237-5-4,,inon1237,5,siŋko,siŋko,[],,[],,False,Inonhan.htm,False,,1
inon1237-6-1,,inon1237,6,anʔom,anʔom,[],,[],,False,Aklanon.htm,False,,1
inon1237-6-2,,inon1237,6,sais,sais,[],,[],,False,Aklanon.htm,False,,1
inon1237-6-3,,inon1237,6,anʔom,anʔom,[],,[],,False,Inonhan.htm,False,,1
inon1237-6-4,,inon1237,6,sais,sais,[],,[],,False,Inonhan.htm,False,,1
inon1237-7-1,,inon1237,7,pito,pito,[],,[],,False,Aklanon.htm,False,,1
inon1237-7-2,,inon1237,7,siete,siete,[],,[],,False,Aklanon.htm,False,,1
inon1237-7-3,,inon1237,7,pito,pito,[],,[],,False,Inonhan.htm,False,,1
inon1237-7-4,,inon1237,7,siete,siete,[],,[],,False,Inonhan.htm,False,,1
inon1237-8-1,,inon1237,8,walo,walo,[],,[],,False,Aklanon.htm,False,,1
inon1237-8-2,,inon1237,8,ot͡so,ot͡so,[],,[],,False,Aklanon.htm,False,,1
inon1237-8-3,,inon1237,8,walo,walo,[],,[],,False,Inonhan.htm,False,,1
inon1237-8-4,,inon1237,8,ot͡so,ot͡so,[],,[],,False,Inonhan.htm,False,,1
inon1237-9-1,,inon1237,9,siyam,siyam,[],,[],,False,Aklanon.htm,False,,1
inon1237-9-2,,inon1237,9,nuwebe,nuwebe,[],,[],,False,Aklanon.htm,False,,1
inon1237-9-3,,inon1237,9,siyam,siyam,[],,[],,False,Inonhan.htm,False,,1
inon1237-9-4,,inon1237,9,nuwebe,nuwebe,[],,[],,False,Inonhan.htm,False,,1
