ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
motl1237-1-1,,motl1237,1,βi-tiwaɣ,βi-tiwaɣ,[],,[],,False,Motlav.htm,False,,1
motl1237-2-1,,motl1237,2,βʊ-jʊ,βʊ-jʊ,[],,[],,False,Motlav.htm,False,,1
motl1237-3-1,,motl1237,3,βɪ-tɪl,βɪ-tɪl,[],,[],,False,Motlav.htm,False,,1
motl1237-4-1,,motl1237,4,βɪ-βɛt,βɪ-βɛt,[],,[],,False,Motlav.htm,False,,1
motl1237-5-1,,motl1237,5,tɪβɪlɪm,tɪβɪlɪm,[],,[],,False,Motlav.htm,False,,1
motl1237-6-1,,motl1237,6,lɛβɛtɛ,lɛβɛtɛ,[],( 5 + 1),[],,False,Motlav.htm,False,,1
motl1237-7-1,,motl1237,7,liβijʊ,liβijʊ,[],( 5 + 2),[],,False,Motlav.htm,False,,1
motl1237-8-1,,motl1237,8,lɛβɛtɪl,lɛβɛtɪl,[],( 5 + 3),[],,False,Motlav.htm,False,,1
motl1237-9-1,,motl1237,9,lɛβɛβɛt,lɛβɛβɛt,[],( 5 + 4),[],,False,Motlav.htm,False,,1
motl1237-10-1,,motl1237,10,sɔŋwul,sɔŋwul,[],(tiwaɣ),[],,False,Motlav.htm,False,,1
motl1237-11-1,,motl1237,11,sɔŋwul (tiwaɣ) nanᵑmʷɛ βi-tiwaɣ,sɔŋwul (tiwaɣ) nanᵑmʷɛ βi-tiwaɣ,[],,[],,False,Motlav.htm,False,,1
motl1237-12-1,,motl1237,12,sɔŋwul (tiwaɣ) nanᵑmʷɛ βʊ-jʊ,sɔŋwul (tiwaɣ) nanᵑmʷɛ βʊ-jʊ,[],,[],,False,Motlav.htm,False,,1
motl1237-13-1,,motl1237,13,sɔŋwul (tiwaɣ) nanᵑmʷɛ βɪ-tɪl,sɔŋwul (tiwaɣ) nanᵑmʷɛ βɪ-tɪl,[],,[],,False,Motlav.htm,False,,1
motl1237-14-1,,motl1237,14,sɔŋwul (tiwaɣ) nanᵑmʷɛ βɪ-βɛt,sɔŋwul (tiwaɣ) nanᵑmʷɛ βɪ-βɛt,[],,[],,False,Motlav.htm,False,,1
motl1237-15-1,,motl1237,15,sɔŋwul (tiwaɣ) nanᵑmʷɛ tɪβɪlɪm,sɔŋwul (tiwaɣ) nanᵑmʷɛ tɪβɪlɪm,[],,[],,False,Motlav.htm,False,,1
motl1237-16-1,,motl1237,16,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛtɛ,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛtɛ,[],,[],,False,Motlav.htm,False,,1
motl1237-17-1,,motl1237,17,sɔŋwul (tiwaɣ) nanᵑmʷɛ liβijʊ,sɔŋwul (tiwaɣ) nanᵑmʷɛ liβijʊ,[],,[],,False,Motlav.htm,False,,1
motl1237-18-1,,motl1237,18,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛtɪl,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛtɪl,[],,[],,False,Motlav.htm,False,,1
motl1237-19-1,,motl1237,19,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛβɛt,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛβɛt,[],,[],,False,Motlav.htm,False,,1
motl1237-20-1,,motl1237,20,sɔŋwul jʊ,sɔŋwul jʊ,[],,[],,False,Motlav.htm,False,,1
motl1237-21-1,,motl1237,21,sɔŋwul jʊ nanᵑmʷɛ βi-tiwaɣ,sɔŋwul jʊ nanᵑmʷɛ βi-tiwaɣ,[],,[],,False,Motlav.htm,False,,1
