ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
zaba1237-1-1,,zaba1237,1,kʌike,kʌike,[],,[],,False,Zabana.htm,False,,1
zaba1237-1-2,,zaba1237,1,kaike,kaike,[],,[],,False,Zabana.htm,False,,2
zaba1237-2-1,,zaba1237,2,pʌlu,pʌlu,[],,[],,False,Zabana.htm,False,,1
zaba1237-2-2,,zaba1237,2,palu,palu,[],,[],,False,Zabana.htm,False,,2
zaba1237-3-1,,zaba1237,3,tilo,tilo,[],,[],,False,Zabana.htm,False,,1
zaba1237-3-2,,zaba1237,3,tilɔ,tilɔ,[],,[],,False,Zabana.htm,False,,2
zaba1237-4-1,,zaba1237,4,rodʌnʌ,rodʌnʌ,[],,[],,False,Zabana.htm,False,,1
zaba1237-4-2,,zaba1237,4,rɔdana,rɔdana,[],,[],,False,Zabana.htm,False,,2
zaba1237-5-1,,zaba1237,5,ɡʌhʌ,ɡʌhʌ,[],,[],,False,Zabana.htm,False,,1
zaba1237-5-2,,zaba1237,5,ɡaha,ɡaha,[],,[],,False,Zabana.htm,False,,2
zaba1237-6-1,,zaba1237,6,onomo,onomo,[],,[],,False,Zabana.htm,False,,1
zaba1237-6-2,,zaba1237,6,ɔnɔmɔ,ɔnɔmɔ,[],,[],,False,Zabana.htm,False,,2
zaba1237-7-1,,zaba1237,7,vitu,vitu,[],,[],,False,Zabana.htm,False,,1
zaba1237-7-2,,zaba1237,7,vitu,vitu,[],,[],,False,Zabana.htm,False,,2
zaba1237-8-1,,zaba1237,8,hʌnʌ,hʌnʌ,[],,[],,False,Zabana.htm,False,,1
zaba1237-8-2,,zaba1237,8,hana,hana,[],,[],,False,Zabana.htm,False,,2
zaba1237-9-1,,zaba1237,9,leɣʌhʌ,leɣʌhʌ,[],,[],,False,Zabana.htm,False,,1
zaba1237-9-2,,zaba1237,9,leɡaha,leɡaha,[],,[],,False,Zabana.htm,False,,2
zaba1237-10-1,,zaba1237,10,tʌzɔ,tʌzɔ,[],,[],,False,Zabana.htm,False,,1
zaba1237-10-2,,zaba1237,10,tazɔ,tazɔ,[],,[],,False,Zabana.htm,False,,2
zaba1237-11-1,,zaba1237,11,tʌzɔi kʌike,tʌzɔi kʌike,[],,[],,False,Zabana.htm,False,,1
zaba1237-11-2,,zaba1237,11,tazɔi kaike,tazɔi kaike,[],,[],,False,Zabana.htm,False,,2
zaba1237-12-1,,zaba1237,12,tʌzɔi pʌlu,tʌzɔi pʌlu,[],,[],,False,Zabana.htm,False,,1
zaba1237-12-2,,zaba1237,12,tazɔi palu,tazɔi palu,[],,[],,False,Zabana.htm,False,,2
zaba1237-13-1,,zaba1237,13,tʌzɔi tilo,tʌzɔi tilo,[],,[],,False,Zabana.htm,False,,1
zaba1237-13-2,,zaba1237,13,tazɔi tilɔ,tazɔi tilɔ,[],,[],,False,Zabana.htm,False,,2
