ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
adon1237-10-2,,adon1237,10,pulo,pulo,[],,[],,False,Lamahotot.htm,False,,1
adon1237-10-3,,adon1237,10,pulo,pulo,[],,[],,False,Lamahotot.htm,False,,2
adon1237-11-1,,adon1237,11,pulɔk tou,pulɔk tou,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-11-2,,adon1237,11,pulɔk tou,pulɔk tou,[],,[],,False,Lamahotot.htm,False,,1
adon1237-11-3,,adon1237,11,pulok toʔu,pulok toʔu,[],,[],,False,Lamahotot.htm,False,,2
adon1237-11-4,,adon1237,11,pulu noʔõ toʔu,pulu noʔõ toʔu,[],,[],,False,Lamahotot.htm,False,,2
adon1237-12-1,,adon1237,12,pulɔk rua,pulɔk rua,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-12-2,,adon1237,12,pulɔk rua,pulɔk rua,[],,[],,False,Lamahotot.htm,False,,1
adon1237-12-3,,adon1237,12,pulok rua,pulok rua,[],,[],,False,Lamahotot.htm,False,,2
adon1237-12-4,,adon1237,12,pulu noʔõ rua,pulu noʔõ rua,[],,[],,False,Lamahotot.htm,False,,2
adon1237-13-1,,adon1237,13,pulɔk təlo,pulɔk təlo,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-13-2,,adon1237,13,pulɔk təlo,pulɔk təlo,[],,[],,False,Lamahotot.htm,False,,1
adon1237-13-3,,adon1237,13,pulok təlo,pulok təlo,[],,[],,False,Lamahotot.htm,False,,2
adon1237-13-4,,adon1237,13,pulu noʔõ təlo,pulu noʔõ təlo,[],,[],,False,Lamahotot.htm,False,,2
adon1237-14-1,,adon1237,14,pulɔk pat,pulɔk pat,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-14-2,,adon1237,14,pulɔk pat,pulɔk pat,[],,[],,False,Lamahotot.htm,False,,1
adon1237-14-3,,adon1237,14,pulok pat,pulok pat,[],,[],,False,Lamahotot.htm,False,,2
adon1237-14-4,,adon1237,14,pulu noʔõ pat,pulu noʔõ pat,[],,[],,False,Lamahotot.htm,False,,2
adon1237-15-1,,adon1237,15,pulɔk lema,pulɔk lema,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-15-2,,adon1237,15,pulɔk lema,pulɔk lema,[],,[],,False,Lamahotot.htm,False,,1
adon1237-15-3,,adon1237,15,pulok lɛma,pulok lɛma,[],,[],,False,Lamahotot.htm,False,,2
adon1237-15-4,,adon1237,15,pulu noʔõ lɛma,pulu noʔõ lɛma,[],,[],,False,Lamahotot.htm,False,,2
adon1237-16-1,,adon1237,16,pulɔk nəmə,pulɔk nəmə,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-16-2,,adon1237,16,pulɔk nəmə,pulɔk nəmə,[],,[],,False,Lamahotot.htm,False,,1
adon1237-16-3,,adon1237,16,pulok nəm,pulok nəm,[],,[],,False,Lamahotot.htm,False,,2
adon1237-16-4,,adon1237,16,pulu noʔõ nəm,pulu noʔõ nəm,[],,[],,False,Lamahotot.htm,False,,2
adon1237-17-1,,adon1237,17,pulɔk pito,pulɔk pito,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-17-2,,adon1237,17,pulɔk pito,pulɔk pito,[],,[],,False,Lamahotot.htm,False,,1
adon1237-17-3,,adon1237,17,pulok pito,pulok pito,[],,[],,False,Lamahotot.htm,False,,2
adon1237-17-4,,adon1237,17,pulu noʔõ pito,pulu noʔõ pito,[],,[],,False,Lamahotot.htm,False,,2
adon1237-18-1,,adon1237,18,pulok buto,pulok buto,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-18-2,,adon1237,18,pulok buto,pulok buto,[],,[],,False,Lamahotot.htm,False,,1
adon1237-18-3,,adon1237,18,pulok buto,pulok buto,[],,[],,False,Lamahotot.htm,False,,2
adon1237-18-4,,adon1237,18,pulu noʔõ buto,pulu noʔõ buto,[],,[],,False,Lamahotot.htm,False,,2
adon1237-19-1,,adon1237,19,pulɔk hiwa,pulɔk hiwa,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-19-2,,adon1237,19,pulɔk hiwa,pulɔk hiwa,[],,[],,False,Lamahotot.htm,False,,1
adon1237-19-3,,adon1237,19,pulok hiva,pulok hiva,[],,[],,False,Lamahotot.htm,False,,2
adon1237-19-4,,adon1237,19,pulu noʔõ hiva,pulu noʔõ hiva,[],,[],,False,Lamahotot.htm,False,,2
adon1237-20-1,,adon1237,20,pulu rua,pulu rua,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-20-2,,adon1237,20,pulu rua,pulu rua,[],,[],,False,Lamahotot.htm,False,,1
adon1237-20-3,,adon1237,20,pulu rua,pulu rua,[],,[],,False,Lamahotot.htm,False,,2
adon1237-21-1,,adon1237,21,pulu rua nɔʔɔn tou,pulu rua nɔʔɔn tou,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-21-2,,adon1237,21,pulu rua nɔʔɔn tou,pulu rua nɔʔɔn tou,[],,[],,False,Lamahotot.htm,False,,1
adon1237-21-3,,adon1237,21,pulu rua noʔõ toʔu,pulu rua noʔõ toʔu,[],,[],,False,Lamahotot.htm,False,,2
adon1237-22-1,,adon1237,22,pulu rua nɔʔɔn rua,pulu rua nɔʔɔn rua,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-22-2,,adon1237,22,pulu rua nɔʔɔn rua,pulu rua nɔʔɔn rua,[],,[],,False,Lamahotot.htm,False,,1
adon1237-22-3,,adon1237,22,pulu rua noʔõ rua,pulu rua noʔõ rua,[],,[],,False,Lamahotot.htm,False,,2
adon1237-23-1,,adon1237,23,pulu rua nɔʔɔn təlo,pulu rua nɔʔɔn təlo,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-23-2,,adon1237,23,pulu rua nɔʔɔn təlo,pulu rua nɔʔɔn təlo,[],,[],,False,Lamahotot.htm,False,,1
adon1237-23-3,,adon1237,23,pulu rua noʔõ təlo,pulu rua noʔõ təlo,[],,[],,False,Lamahotot.htm,False,,2
adon1237-24-1,,adon1237,24,pulu rua nɔʔɔn pat,pulu rua nɔʔɔn pat,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-24-2,,adon1237,24,pulu rua nɔʔɔn pat,pulu rua nɔʔɔn pat,[],,[],,False,Lamahotot.htm,False,,1
adon1237-24-3,,adon1237,24,pulu rua noʔõ pat,pulu rua noʔõ pat,[],,[],,False,Lamahotot.htm,False,,2
adon1237-25-1,,adon1237,25,pulu rua nɔʔɔn lema,pulu rua nɔʔɔn lema,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-25-2,,adon1237,25,pulu rua nɔʔɔn lema,pulu rua nɔʔɔn lema,[],,[],,False,Lamahotot.htm,False,,1
adon1237-25-3,,adon1237,25,pulu rua noʔõ lɛma,pulu rua noʔõ lɛma,[],,[],,False,Lamahotot.htm,False,,2
adon1237-26-1,,adon1237,26,pulu rua nɔʔɔn nəmə,pulu rua nɔʔɔn nəmə,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-26-2,,adon1237,26,pulu rua nɔʔɔn nəmə,pulu rua nɔʔɔn nəmə,[],,[],,False,Lamahotot.htm,False,,1
adon1237-26-3,,adon1237,26,pulu rua noʔõ nəm,pulu rua noʔõ nəm,[],,[],,False,Lamahotot.htm,False,,2
adon1237-27-1,,adon1237,27,pulu rua nɔʔɔn pito,pulu rua nɔʔɔn pito,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-27-2,,adon1237,27,pulu rua nɔʔɔn pito,pulu rua nɔʔɔn pito,[],,[],,False,Lamahotot.htm,False,,1
adon1237-27-3,,adon1237,27,pulu rua noʔõ pito,pulu rua noʔõ pito,[],,[],,False,Lamahotot.htm,False,,2
adon1237-28-1,,adon1237,28,pulu rua nɔʔɔn buto,pulu rua nɔʔɔn buto,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-28-2,,adon1237,28,pulu rua nɔʔɔn buto,pulu rua nɔʔɔn buto,[],,[],,False,Lamahotot.htm,False,,1
adon1237-28-3,,adon1237,28,pulu rua noʔõ buto,pulu rua noʔõ buto,[],,[],,False,Lamahotot.htm,False,,2
adon1237-29-1,,adon1237,29,pulu rua nɔʔɔn hiwa,pulu rua nɔʔɔn hiwa,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-29-2,,adon1237,29,pulu rua nɔʔɔn hiwa,pulu rua nɔʔɔn hiwa,[],,[],,False,Lamahotot.htm,False,,1
adon1237-29-3,,adon1237,29,pulu rua noʔõ hiva,pulu rua noʔõ hiva,[],,[],,False,Lamahotot.htm,False,,2
adon1237-30-1,,adon1237,30,pulu təlo,pulu təlo,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-30-2,,adon1237,30,pulu təlo,pulu təlo,[],,[],,False,Lamahotot.htm,False,,1
adon1237-30-3,,adon1237,30,pulu təlo,pulu təlo,[],,[],,False,Lamahotot.htm,False,,2
adon1237-40-1,,adon1237,40,pulu pat,pulu pat,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-40-2,,adon1237,40,pulu pat,pulu pat,[],,[],,False,Lamahotot.htm,False,,1
adon1237-40-3,,adon1237,40,pulu pat,pulu pat,[],,[],,False,Lamahotot.htm,False,,2
adon1237-50-1,,adon1237,50,pulu lema,pulu lema,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-50-2,,adon1237,50,pulu lema,pulu lema,[],,[],,False,Lamahotot.htm,False,,1
adon1237-50-3,,adon1237,50,pulu lɛma,pulu lɛma,[],,[],,False,Lamahotot.htm,False,,2
adon1237-60-1,,adon1237,60,pulu nəmə,pulu nəmə,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-60-2,,adon1237,60,pulu nəmə,pulu nəmə,[],,[],,False,Lamahotot.htm,False,,1
adon1237-60-3,,adon1237,60,pulu nəm,pulu nəm,[],,[],,False,Lamahotot.htm,False,,2
adon1237-70-1,,adon1237,70,pulu pito,pulu pito,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-70-2,,adon1237,70,pulu pito,pulu pito,[],,[],,False,Lamahotot.htm,False,,1
adon1237-70-3,,adon1237,70,pulu pito,pulu pito,[],,[],,False,Lamahotot.htm,False,,2
adon1237-80-1,,adon1237,80,pulu buto,pulu buto,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-80-2,,adon1237,80,pulu buto,pulu buto,[],,[],,False,Lamahotot.htm,False,,1
adon1237-80-3,,adon1237,80,pulu buto,pulu buto,[],,[],,False,Lamahotot.htm,False,,2
adon1237-90-1,,adon1237,90,pulu hiwa,pulu hiwa,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-90-2,,adon1237,90,pulu hiwa,pulu hiwa,[],,[],,False,Lamahotot.htm,False,,1
adon1237-90-3,,adon1237,90,pulu hiva,pulu hiva,[],,[],,False,Lamahotot.htm,False,,2
adon1237-100-1,,adon1237,100,teratu,teratu,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-100-2,,adon1237,100,teratu,teratu,[],,[],,False,Lamahotot.htm,False,,1
adon1237-100-3,,adon1237,100,təratu,təratu,[],,[],,False,Lamahotot.htm,False,,2
adon1237-100-4,,adon1237,100,ratu toʔu,ratu toʔu,[],,[],,False,Lamahotot.htm,False,,2
adon1237-200-1,,adon1237,200,ratu rua,ratu rua,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-200-2,,adon1237,200,ratu rua,ratu rua,[],,[],,False,Lamahotot.htm,False,,1
adon1237-200-3,,adon1237,200,ratu rua,ratu rua,[],,[],,False,Lamahotot.htm,False,,2
adon1237-1000-1,,adon1237,1000,ribu,ribu,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-1000-2,,adon1237,1000,ribu,ribu,[],,[],,False,Lamahotot.htm,False,,1
adon1237-1000-3,,adon1237,1000,ribu toʔu,ribu toʔu,[],,[],,False,Lamahotot.htm,False,,2
adon1237-2000-1,,adon1237,2000,ribu rua,ribu rua,[],,[],,False,Adonara-Lamahotot.htm,False,,1
adon1237-2000-2,,adon1237,2000,ribu rua,ribu rua,[],,[],,False,Lamahotot.htm,False,,1
adon1237-2000-3,,adon1237,2000,ribu rua,ribu rua,[],,[],,False,Lamahotot.htm,False,,2
