ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bong1289-1-1,,bong1289,1,əsaʔ,əsaʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-2-1,,bong1289,2,dua,dua,[],,[],,False,Bonggi.htm,False,,1
bong1289-3-1,,bong1289,3,tolu,tolu,[],,[],,False,Bonggi.htm,False,,1
bong1289-4-1,,bong1289,4,əpaat,əpaat,[],,[],,False,Bonggi.htm,False,,1
bong1289-5-1,,bong1289,5,lima,lima,[],,[],,False,Bonggi.htm,False,,1
bong1289-6-1,,bong1289,6,onom,onom,[],,[],,False,Bonggi.htm,False,,1
bong1289-7-1,,bong1289,7,turuʔ,turuʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-8-1,,bong1289,8,waluʔ,waluʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-9-1,,bong1289,9,siabm,siabm,[],,[],,False,Bonggi.htm,False,,1
bong1289-10-1,,bong1289,10,puluʔ,puluʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-11-1,,bong1289,11,puluʔ əsaʔ,puluʔ əsaʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-12-1,,bong1289,12,puluʔ dua,puluʔ dua,[],,[],,False,Bonggi.htm,False,,1
bong1289-13-1,,bong1289,13,puluʔ tolu,puluʔ tolu,[],,[],,False,Bonggi.htm,False,,1
bong1289-14-1,,bong1289,14,puluʔ əpaat,puluʔ əpaat,[],,[],,False,Bonggi.htm,False,,1
bong1289-15-1,,bong1289,15,puluʔ lima,puluʔ lima,[],,[],,False,Bonggi.htm,False,,1
bong1289-16-1,,bong1289,16,puluʔ onom,puluʔ onom,[],,[],,False,Bonggi.htm,False,,1
bong1289-17-1,,bong1289,17,puluʔ turu,puluʔ turu,[],,[],,False,Bonggi.htm,False,,1
bong1289-18-1,,bong1289,18,puluʔ waluʔ,puluʔ waluʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-19-1,,bong1289,19,puluʔ siabm,puluʔ siabm,[],,[],,False,Bonggi.htm,False,,1
bong1289-20-1,,bong1289,20,dua mpuluʔ,dua mpuluʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-21-1,,bong1289,21,dua mpuluʔ əsaʔ,dua mpuluʔ əsaʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-22-1,,bong1289,22,dua mpuluʔ dua,dua mpuluʔ dua,[],,[],,False,Bonggi.htm,False,,1
bong1289-23-1,,bong1289,23,dua mpuluʔ tolu,dua mpuluʔ tolu,[],,[],,False,Bonggi.htm,False,,1
bong1289-24-1,,bong1289,24,dua mpuluʔ əpaat,dua mpuluʔ əpaat,[],,[],,False,Bonggi.htm,False,,1
bong1289-25-1,,bong1289,25,dua mpuluʔ lima,dua mpuluʔ lima,[],,[],,False,Bonggi.htm,False,,1
bong1289-26-1,,bong1289,26,dua mpuluʔ onom,dua mpuluʔ onom,[],,[],,False,Bonggi.htm,False,,1
bong1289-27-1,,bong1289,27,dua mpuluʔ turu,dua mpuluʔ turu,[],,[],,False,Bonggi.htm,False,,1
bong1289-28-1,,bong1289,28,dua mpuluʔ waluʔ,dua mpuluʔ waluʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-29-1,,bong1289,29,dua mpuluʔ siabm,dua mpuluʔ siabm,[],,[],,False,Bonggi.htm,False,,1
bong1289-30-1,,bong1289,30,tolo mpuluʔ,tolo mpuluʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-40-1,,bong1289,40,əpaat puluʔ,əpaat puluʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-50-1,,bong1289,50,lima mpuluʔ,lima mpuluʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-60-1,,bong1289,60,onom puluʔ,onom puluʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-70-1,,bong1289,70,turu puluʔ,turu puluʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-80-1,,bong1289,80,waluʔ puluʔ,waluʔ puluʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-90-1,,bong1289,90,siabm puluʔ,siabm puluʔ,[],,[],,False,Bonggi.htm,False,,1
bong1289-100-1,,bong1289,100,matus,matus,[],,[],,False,Bonggi.htm,False,,1
bong1289-200-1,,bong1289,200,dua atus,dua atus,[],,[],,False,Bonggi.htm,False,,1
bong1289-1000-1,,bong1289,1000,miribu,miribu,[],,[],,False,Bonggi.htm,False,,1
bong1289-2000-1,,bong1289,2000,dua ribu,dua ribu,[],,[],,False,Bonggi.htm,False,,1
