ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
galo1243-1-1,,galo1243,1,isa,isa,[],,[],,False,Dadua.htm,False,,1
galo1243-1-2,,galo1243,1,nehe,nehe,[],,[],,False,Galoli.htm,False,,1
galo1243-1-3,,galo1243,1,iha,iha,[],,[],,False,Galoli.htm,False,,2
galo1243-2-1,,galo1243,2,warua,warua,[],,[],,False,Dadua.htm,False,,1
galo1243-2-2,,galo1243,2,iɾua,iɾua,[],,[],,False,Galoli.htm,False,,1
galo1243-2-3,,galo1243,2,paɾua,paɾua,[],,[],,False,Galoli.htm,False,,2
galo1243-3-1,,galo1243,3,watelu,watelu,[],,[],,False,Dadua.htm,False,,1
galo1243-3-2,,galo1243,3,itelu,itelu,[],,[],,False,Galoli.htm,False,,1
galo1243-3-3,,galo1243,3,pateilu,pateilu,[],,[],,False,Galoli.htm,False,,2
galo1243-4-1,,galo1243,4,waak,waak,[],,[],,False,Dadua.htm,False,,1
galo1243-4-2,,galo1243,4,ihaːt,ihaːt,[],,[],,False,Galoli.htm,False,,1
galo1243-4-3,,galo1243,4,waː,waː,[],,[],,False,Galoli.htm,False,,2
galo1243-5-1,,galo1243,5,walima,walima,[],,[],,False,Dadua.htm,False,,1
galo1243-5-2,,galo1243,5,ilima,ilima,[],,[],,False,Galoli.htm,False,,1
galo1243-5-3,,galo1243,5,palima,palima,[],,[],,False,Galoli.htm,False,,2
galo1243-6-1,,galo1243,6,wanee,wanee,[],,[],,False,Dadua.htm,False,,1
galo1243-6-2,,galo1243,6,ineːn,ineːn,[],,[],,False,Galoli.htm,False,,1
galo1243-6-3,,galo1243,6,paneː,paneː,[],,[],,False,Galoli.htm,False,,2
galo1243-7-1,,galo1243,7,waʔitu,waʔitu,[],,[],,False,Dadua.htm,False,,1
galo1243-7-2,,galo1243,7,ihitu,ihitu,[],,[],,False,Galoli.htm,False,,1
galo1243-7-3,,galo1243,7,pa'itu,pa'itu,[],,[],,False,Galoli.htm,False,,2
galo1243-8-1,,galo1243,8,waʔao,waʔao,[],,[],,False,Dadua.htm,False,,1
galo1243-8-2,,galo1243,8,ihao,ihao,[],,[],,False,Galoli.htm,False,,1
galo1243-8-3,,galo1243,8,pa'u,pa'u,[],,[],,False,Galoli.htm,False,,2
galo1243-9-1,,galo1243,9,wasia,wasia,[],,[],,False,Dadua.htm,False,,1
galo1243-9-2,,galo1243,9,isia,isia,[],,[],,False,Galoli.htm,False,,1
