ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
meke1243-1-1,,meke1243,1,aŋaʔomo,aŋaʔomo,[],,[],,False,Mekeo.htm,False,,1
meke1243-1-2,,meke1243,1,aɡaomo,aɡaomo,[],,[],,False,Mekeo.htm,False,,2
meke1243-1-3,,meke1243,1,aɡ(n)ao,aɡ(n)ao,[],(mo),[],,False,Mekeo.htm,False,,2
meke1243-2-1,,meke1243,2,ŋua,ŋua,[],,[],,False,Mekeo.htm,False,,1
meke1243-2-2,,meke1243,2,(n)ɡua,(n)ɡua,[],(auni'i),[],,False,Mekeo.htm,False,,2
meke1243-3-1,,meke1243,3,oiso,oiso,[],,[],,False,Mekeo.htm,False,,1
meke1243-3-2,,meke1243,3,oiso,oiso,[],,[],,False,Mekeo.htm,False,,2
meke1243-4-1,,meke1243,4,pani,pani,[],,[],,False,Mekeo.htm,False,,1
meke1243-4-2,,meke1243,4,pani,pani,[],,[],,False,Mekeo.htm,False,,2
meke1243-5-1,,meke1243,5,ima,ima,[],,[],,False,Mekeo.htm,False,,1
meke1243-5-2,,meke1243,5,ima,ima,[],,[],,False,Mekeo.htm,False,,2
meke1243-6-1,,meke1243,6,imaŋea,imaŋea,[],( 5 + 1 ),[],,False,Mekeo.htm,False,,1
meke1243-6-2,,meke1243,6,imaɡea aɡ(n)ao(mo),imaɡea aɡ(n)ao(mo),[],( 5 + 1 ),[],,False,Mekeo.htm,False,,2
meke1243-7-1,,meke1243,7,imaŋea ŋua,imaŋea ŋua,[],( 5 + 2 ),[],,False,Mekeo.htm,False,,1
meke1243-7-2,,meke1243,7,imaɡea ɡua,imaɡea ɡua,[],( 5 + 2 ),[],,False,Mekeo.htm,False,,2
meke1243-8-1,,meke1243,8,imaŋea oiso,imaŋea oiso,[],( 5 + 3 ),[],,False,Mekeo.htm,False,,1
meke1243-8-2,,meke1243,8,imaɡea oiso,imaɡea oiso,[],( 5 + 3 ),[],,False,Mekeo.htm,False,,2
meke1243-9-1,,meke1243,9,imaŋea pani,imaŋea pani,[],( 5 + 4 ),[],,False,Mekeo.htm,False,,1
meke1243-9-2,,meke1243,9,imaɡea pani,imaɡea pani,[],( 5 + 4 ),[],,False,Mekeo.htm,False,,2
meke1243-10-1,,meke1243,10,ouaŋa,ouaŋa,[],,[],,False,Mekeo.htm,False,,1
meke1243-10-2,,meke1243,10,ou'a(n)ɡa,ou'a(n)ɡa,[],"( lit: 'be absent, lost' )",[],,False,Mekeo.htm,False,,2
meke1243-11-1,,meke1243,11,ouaŋa kuaŋai aŋaʔomo,ouaŋa kuaŋai aŋaʔomo,[],,[],,False,Mekeo.htm,False,,1
meke1243-11-2,,meke1243,11,ou'anɡa nɡea aɡaomo,ou'anɡa nɡea aɡaomo,[],,[],,False,Mekeo.htm,False,,2
meke1243-12-1,,meke1243,12,ouaŋa kuaŋai ŋua,ouaŋa kuaŋai ŋua,[],,[],,False,Mekeo.htm,False,,1
meke1243-12-2,,meke1243,12,ou'anɡa nɡea ɡua,ou'anɡa nɡea ɡua,[],,[],,False,Mekeo.htm,False,,2
meke1243-13-1,,meke1243,13,ouaŋa kuaŋai oiso,ouaŋa kuaŋai oiso,[],,[],,False,Mekeo.htm,False,,1
meke1243-13-2,,meke1243,13,ou'anɡa nɡea oiso,ou'anɡa nɡea oiso,[],,[],,False,Mekeo.htm,False,,2
meke1243-14-1,,meke1243,14,ouaŋa kuaŋai pani,ouaŋa kuaŋai pani,[],,[],,False,Mekeo.htm,False,,1
meke1243-14-2,,meke1243,14,ou'anɡa nɡea pani,ou'anɡa nɡea pani,[],,[],,False,Mekeo.htm,False,,2
meke1243-15-1,,meke1243,15,ouaŋa kuaŋai ima,ouaŋa kuaŋai ima,[],,[],,False,Mekeo.htm,False,,1
meke1243-15-2,,meke1243,15,ou'anɡa nɡea ima,ou'anɡa nɡea ima,[],,[],,False,Mekeo.htm,False,,2
meke1243-16-1,,meke1243,16,ouaŋa kuaŋai imaŋea,ouaŋa kuaŋai imaŋea,[],,[],,False,Mekeo.htm,False,,1
meke1243-16-2,,meke1243,16,ou'anɡa nɡea imaɡea,ou'anɡa nɡea imaɡea,[],,[],,False,Mekeo.htm,False,,2
meke1243-17-1,,meke1243,17,ouaŋa kuaŋai imaŋea ŋua,ouaŋa kuaŋai imaŋea ŋua,[],,[],,False,Mekeo.htm,False,,1
