ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tere1278-1-1,,tere1278,1,noikei,noikei,[],,[],,False,Buin.htm,False,,1
tere1278-2-1,,tere1278,2,keitɑko,keitɑko,[],,[],,False,Buin.htm,False,,1
tere1278-3-1,,tere1278,3,pɑiɡɑmi,pɑiɡɑmi,[],,[],,False,Buin.htm,False,,1
tere1278-4-1,,tere1278,4,koriɡɑmi,koriɡɑmi,[],,[],,False,Buin.htm,False,,1
tere1278-5-1,,tere1278,5,upuɡɑmi,upuɡɑmi,[],,[],,False,Buin.htm,False,,1
tere1278-6-1,,tere1278,6,tuɡiɡɑmi,tuɡiɡɑmi,[],,[],,False,Buin.htm,False,,1
tere1278-7-1,,tere1278,7,pɑiɡamituo,pɑiɡamituo,[],,[],,False,Buin.htm,False,,1
tere1278-8-1,,tere1278,8,keritɑkotuo,keritɑkotuo,[],,[],,False,Buin.htm,False,,1
tere1278-9-1,,tere1278,9,kɑmpuro,kɑmpuro,[],,[],,False,Buin.htm,False,,1
tere1278-10-1,,tere1278,10,kipuro,kipuro,[],,[],,False,Buin.htm,False,,1
tere1278-11-1,,tere1278,11,noikei luːɣo,noikei luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-12-1,,tere1278,12,keitɑko luːɣo,keitɑko luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-13-1,,tere1278,13,pɑiɡɑmi luːɣo,pɑiɡɑmi luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-14-1,,tere1278,14,koriɡɑmi luːɣo,koriɡɑmi luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-15-1,,tere1278,15,upuɡɑmi luːɣo,upuɡɑmi luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-16-1,,tere1278,16,tuɡiɡɑmi luːɣo,tuɡiɡɑmi luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-17-1,,tere1278,17,pɑiɡɑmituo luːɣo,pɑiɡɑmituo luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-18-1,,tere1278,18,keitɑkotuo luːɣo,keitɑkotuo luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-19-1,,tere1278,19,kampuro luːɣo,kampuro luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-20-1,,tere1278,20,kiːkoko,kiːkoko,[],,[],,False,Buin.htm,False,,1
tere1278-21-1,,tere1278,21,kiːkoko ɡirɑi noikei luːɣo,kiːkoko ɡirɑi noikei luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-22-1,,tere1278,22,kiːkoko ɡirɑi keitɑko luːɣo,kiːkoko ɡirɑi keitɑko luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-23-1,,tere1278,23,kiːkoko ɡirɑi pɑiɡɑmi luːɣo,kiːkoko ɡirɑi pɑiɡɑmi luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-24-1,,tere1278,24,kiːkoko ɡirɑi koriɡɑmi luːɣo,kiːkoko ɡirɑi koriɡɑmi luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-25-1,,tere1278,25,kiːkoko ɡirɑi upuɡɑmi luːɣo,kiːkoko ɡirɑi upuɡɑmi luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-26-1,,tere1278,26,kiːkoko ɡirɑi tuɡiɡɑmi luːɣo,kiːkoko ɡirɑi tuɡiɡɑmi luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-27-1,,tere1278,27,kiːkoko ɡirɑi pɑiɡamituo luːɣo,kiːkoko ɡirɑi pɑiɡamituo luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-28-1,,tere1278,28,kiːkoko ɡirɑi keritɑkotuo luːɣo,kiːkoko ɡirɑi keritɑkotuo luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-29-1,,tere1278,29,kiːkoko ɡirɑi kɑmpuro luːɣo,kiːkoko ɡirɑi kɑmpuro luːɣo,[],,[],,False,Buin.htm,False,,1
tere1278-30-1,,tere1278,30,pɑimɑku,pɑimɑku,[],,[],,False,Buin.htm,False,,1
tere1278-40-1,,tere1278,40,korimɑku,korimɑku,[],,[],,False,Buin.htm,False,,1
tere1278-50-1,,tere1278,50,upumɑku,upumɑku,[],,[],,False,Buin.htm,False,,1
tere1278-60-1,,tere1278,60,tuɡimɑku,tuɡimɑku,[],,[],,False,Buin.htm,False,,1
tere1278-70-1,,tere1278,70,pɑimɑkutuo,pɑimɑkutuo,[],,[],,False,Buin.htm,False,,1
tere1278-80-1,,tere1278,80,kiːkokotuo,kiːkokotuo,[],,[],,False,Buin.htm,False,,1
tere1278-90-1,,tere1278,90,kɑmpuro,kɑmpuro,[],(lopore ),[],,False,Buin.htm,False,,1
tere1278-100-1,,tere1278,100,porɛ,porɛ,[],,[],,False,Buin.htm,False,,1
tere1278-200-1,,tere1278,200,porɛ keitɑko,porɛ keitɑko,[],,[],,False,Buin.htm,False,,1
tere1278-1000-1,,tere1278,1000,kukurei musi tukoŋ,kukurei musi tukoŋ,[],,[],,False,Buin.htm,False,,1
tere1278-2000-1,,tere1278,2000,kukurei keitɑko musi tukoŋ,kukurei keitɑko musi tukoŋ,[],,[],,False,Buin.htm,False,,1
