ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ibal1244-1-1,,ibal1244,1,sa'kɨy,sa'kɨy,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-2-1,,ibal1244,2,ʃʌ'wa,ʃʌ'wa,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-2-2,,ibal1244,2,ʃo'wa,ʃo'wa,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-3-1,,ibal1244,3,tɨ'do,tɨ'do,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-4-1,,ibal1244,4,ʔa'pat,ʔa'pat,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-5-1,,ibal1244,5,di'ma,di'ma,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-6-1,,ibal1244,6,ʔɨ'nɨm,ʔɨ'nɨm,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-7-1,,ibal1244,7,pi'to,pi'to,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-8-1,,ibal1244,8,wa'do,wa'do,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-8-2,,ibal1244,8,bʷa'lo,bʷa'lo,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-9-1,,ibal1244,9,si'am,si'am,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-9-2,,ibal1244,9,si'yɨm,si'yɨm,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-10-1,,ibal1244,10,sam'polo,sam'polo,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-11-1,,ibal1244,11,sam'polo tan sa'kɨy,sam'polo tan sa'kɨy,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-12-1,,ibal1244,12,sam'polo tan ʃʌ'wa,sam'polo tan ʃʌ'wa,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-12-2,,ibal1244,12,ʃo'wa,ʃo'wa,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-13-1,,ibal1244,13,sam'polo tan sawal na tɨdo,sam'polo tan sawal na tɨdo,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-14-1,,ibal1244,14,sam'polo tan sawal na ʔa'pat,sam'polo tan sawal na ʔa'pat,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-15-1,,ibal1244,15,sam'polo tan sawal na di'ma,sam'polo tan sawal na di'ma,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-16-1,,ibal1244,16,sam'polo tan sawal na ʔɨ'nɨm,sam'polo tan sawal na ʔɨ'nɨm,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-17-1,,ibal1244,17,sam'polo tan sawal na pi'to,sam'polo tan sawal na pi'to,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-18-1,,ibal1244,18,sam'polo tan sawal na wa'do,sam'polo tan sawal na wa'do,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-19-1,,ibal1244,19,sam'polo tan sawal na si'am,sam'polo tan sawal na si'am,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-20-1,,ibal1244,20,ʃʌwʌn 'polo,ʃʌwʌn 'polo,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-21-1,,ibal1244,21,ʃʌwʌn 'polo tan sa'kɨy,ʃʌwʌn 'polo tan sa'kɨy,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-22-1,,ibal1244,22,ʃʌwʌn 'polo tan ʃʌ'wa,ʃʌwʌn 'polo tan ʃʌ'wa,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-22-2,,ibal1244,22,ʃo'wa,ʃo'wa,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-23-1,,ibal1244,23,ʃʌwʌn 'polo tan tɨ'do,ʃʌwʌn 'polo tan tɨ'do,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-24-1,,ibal1244,24,ʃʌwʌn 'polo tan ʔa'pat,ʃʌwʌn 'polo tan ʔa'pat,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-25-1,,ibal1244,25,ʃʌwʌn 'polo tan di'ma,ʃʌwʌn 'polo tan di'ma,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-26-1,,ibal1244,26,ʃʌwʌn 'polo tan ʔɨ'nɨm,ʃʌwʌn 'polo tan ʔɨ'nɨm,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-27-1,,ibal1244,27,ʃʌwʌn 'polo tan pi'to,ʃʌwʌn 'polo tan pi'to,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-28-1,,ibal1244,28,ʃʌwʌn 'polo tan wa'do,ʃʌwʌn 'polo tan wa'do,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-28-2,,ibal1244,28,bʷa'lo,bʷa'lo,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-29-1,,ibal1244,29,ʃʌwʌn 'polo tan si'am,ʃʌwʌn 'polo tan si'am,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-29-2,,ibal1244,29,si'yɨm,si'yɨm,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-30-1,,ibal1244,30,tɨdon 'polo,tɨdon 'polo,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-40-1,,ibal1244,40,ʔapatta 'polo,ʔapatta 'polo,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-50-1,,ibal1244,50,dimɨn 'polo,dimɨn 'polo,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-60-1,,ibal1244,60,ʔɨnɨmma 'polo,ʔɨnɨmma 'polo,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-70-1,,ibal1244,70,piton 'polo,piton 'polo,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-80-1,,ibal1244,80,wadon 'polo,wadon 'polo,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-90-1,,ibal1244,90,siamma 'polo,siamma 'polo,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-100-1,,ibal1244,100,sanda'sos,sanda'sos,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-200-1,,ibal1244,200,ʃʌwʌn da'sos,ʃʌwʌn da'sos,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-1000-1,,ibal1244,1000,sandi'bo,sandi'bo,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
ibal1244-2000-1,,ibal1244,2000,ʃʌwʌn di'bo,ʃʌwʌn di'bo,[],,[],,False,Ibaloi-Inibaloi.htm,False,,1
