ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
keni1248-1-1,,keni1248,1,sutiʔ,sutiʔ,[],,[],,False,Keninjal.htm,False,,1
keni1248-2-1,,keni1248,2,dua,dua,[],,[],,False,Keninjal.htm,False,,1
keni1248-3-1,,keni1248,3,tiɡa,tiɡa,[],,[],,False,Keninjal.htm,False,,1
keni1248-4-1,,keni1248,4,m̩pat,m̩pat,[],,[],,False,Keninjal.htm,False,,1
keni1248-5-1,,keni1248,5,limaʔ,limaʔ,[],,[],,False,Keninjal.htm,False,,1
keni1248-6-1,,keni1248,6,onam,onam,[],,[],,False,Keninjal.htm,False,,1
keni1248-7-1,,keni1248,7,tud͡ʒuh,tud͡ʒuh,[],,[],,False,Keninjal.htm,False,,1
keni1248-8-1,,keni1248,8,lapan,lapan,[],,[],,False,Keninjal.htm,False,,1
keni1248-9-1,,keni1248,9,səmilat,səmilat,[],,[],,False,Keninjal.htm,False,,1
keni1248-10-1,,keni1248,10,səpuluh,səpuluh,[],,[],,False,Keninjal.htm,False,,1
keni1248-11-1,,keni1248,11,səbolas,səbolas,[],,[],,False,Keninjal.htm,False,,1
keni1248-100-1,,keni1248,100,səratoç,səratoç,[],,[],,False,Keninjal.htm,False,,1
keni1248-1000-1,,keni1248,1000,sribu,sribu,[],,[],,False,Keninjal.htm,False,,1
