ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
enga1252-1-1,,enga1252,1,me.ˈⁿdɑ́i,me.ˈⁿdɑ́i,[],,[],,False,Enga.htm,False,,1
enga1252-2-1,,enga1252,2,lɑ.ˈpó.mo,lɑ.ˈpó.mo,[],,[],,False,Enga.htm,False,,1
enga1252-3-1,,enga1252,3,te.ˈpó.mo,te.ˈpó.mo,[],,[],,False,Enga.htm,False,,1
enga1252-4-1,,enga1252,4,ki.ˈtó.me.ⁿde,ki.ˈtó.me.ⁿde,[],,[],,False,Enga.htm,False,,1
enga1252-5-1,,enga1252,5,ˈyuːⁿɡi,ˈyuːⁿɡi,[],,[],,False,Enga.htm,False,,1
enga1252-6-1,,enga1252,6,ˈtó.kɑ.ⁿɡe,ˈtó.kɑ.ⁿɡe,[],,[],,False,Enga.htm,False,,1
enga1252-7-1,,enga1252,7,ˈkɑ́.lɑ.ⁿɡe,ˈkɑ́.lɑ.ⁿɡe,[],,[],,False,Enga.htm,False,,1
enga1252-8-1,,enga1252,8,tu.ku.ˈlɑ̌.po,tu.ku.ˈlɑ̌.po,[],,[],,False,Enga.htm,False,,1
enga1252-9-1,,enga1252,9,tu.ku.ˈtě.po,tu.ku.ˈtě.po,[],,[],,False,Enga.htm,False,,1
enga1252-10-1,,enga1252,10,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i,[],,[],,False,Enga.htm,False,,1
enga1252-11-1,,enga1252,11,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːme.ˈⁿdɑ́i,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːme.ˈⁿdɑ́i,[],,[],,False,Enga.htm,False,,1
enga1252-12-1,,enga1252,12,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːlɑ.ˈpó.mo,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːlɑ.ˈpó.mo,[],,[],,False,Enga.htm,False,,1
enga1252-13-1,,enga1252,13,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːte.ˈpó.mo,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑ deːte.ˈpó.mo,[],,[],,False,Enga.htm,False,,1
enga1252-14-1,,enga1252,14,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑdeːki.ˈtó.me.ⁿde,ki.́ⁿɡi.ˈǐ.tɑ.me.ˈⁿdɑ́i=ˈki.sɑdeːki.ˈtó.me.ⁿde,[],,[],,False,Enga.htm,False,,1
