ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
onoo1246-1-1,,onoo1246,1,weku,weku,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-2-1,,onoo1246,2,etke,etke,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-3-1,,onoo1246,3,karewe,karewe,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-4-1,,onoo1246,4,etke so etke,etke so etke,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-5-1,,onoo1246,5,mete mane,mete mane,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-6-1,,onoo1246,6,mete mane so weku,mete mane so weku,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-7-1,,onoo1246,7,mete mane so etke,mete mane so etke,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-8-1,,onoo1246,8,mete mane so karewe,mete mane so karewe,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-9-1,,onoo1246,9,mete mane so etke so etke,mete mane so etke so etke,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-10-1,,onoo1246,10,mete etke,mete etke,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-11-1,,onoo1246,11,mete etke so weku,mete etke so weku,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-12-1,,onoo1246,12,mete etke so etke,mete etke so etke,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-13-1,,onoo1246,13,mete etke so karewe,mete etke so karewe,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-14-1,,onoo1246,14,mete etke so etke so etke,mete etke so etke so etke,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-15-1,,onoo1246,15,mete etke so kiye mane,mete etke so kiye mane,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-16-1,,onoo1246,16,mete etke kiye mane so weku,mete etke kiye mane so weku,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-17-1,,onoo1246,17,mete etke kiye mane so etke,mete etke kiye mane so etke,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-18-1,,onoo1246,18,mete etke kiye mane so karewe,mete etke kiye mane so karewe,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-19-1,,onoo1246,19,mete etke kiye mane so etke so etke,mete etke kiye mane so etke so etke,[],,[],,False,Ono-Morobe.htm,False,,1
onoo1246-20-1,,onoo1246,20,mete etke so kiye etke,mete etke so kiye etke,[],,[],,False,Ono-Morobe.htm,False,,1
