ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
coas1295-1-1,,coas1295,1,seʔɾe,seʔɾe,[],,[],,False,Konjo.htm,False,,1
coas1295-2-1,,coas1295,2,ɾua,ɾua,[],,[],,False,Konjo.htm,False,,1
coas1295-3-1,,coas1295,3,təllu,təllu,[],,[],,False,Konjo.htm,False,,1
coas1295-4-1,,coas1295,4,əppaʔ,əppaʔ,[],,[],,False,Konjo.htm,False,,1
coas1295-5-1,,coas1295,5,lima,lima,[],,[],,False,Konjo.htm,False,,1
coas1295-6-1,,coas1295,6,ənnaŋ,ənnaŋ,[],,[],,False,Konjo.htm,False,,1
coas1295-7-1,,coas1295,7,tud͡ʒu,tud͡ʒu,[],( < Malay),[],,True,Konjo.htm,False,,1
coas1295-8-1,,coas1295,8,karua,karua,[],(10 - 2 ),[],,False,Konjo.htm,False,,1
coas1295-9-1,,coas1295,9,salapaŋ,salapaŋ,[],(10 - 1),[],,False,Konjo.htm,False,,1
coas1295-10-1,,coas1295,10,sampulo,sampulo,[],,[],,False,Konjo.htm,False,,1
coas1295-11-1,,coas1295,11,sampulo anseʔɾe,sampulo anseʔɾe,[],,[],,False,Konjo.htm,False,,1
coas1295-12-1,,coas1295,12,sampulo anɾua,sampulo anɾua,[],,[],,False,Konjo.htm,False,,1
coas1295-13-1,,coas1295,13,sampulo antəllu,sampulo antəllu,[],,[],,False,Konjo.htm,False,,1
coas1295-14-1,,coas1295,14,sampulo əŋŋəppaʔ,sampulo əŋŋəppaʔ,[],,[],,False,Konjo.htm,False,,1
coas1295-15-1,,coas1295,15,sampulo əllima,sampulo əllima,[],,[],,False,Konjo.htm,False,,1
coas1295-16-1,,coas1295,16,sampulo əŋŋənnaŋ,sampulo əŋŋənnaŋ,[],,[],,False,Konjo.htm,False,,1
coas1295-17-1,,coas1295,17,sampulo antud͡ʒu,sampulo antud͡ʒu,[],,[],,False,Konjo.htm,False,,1
coas1295-18-1,,coas1295,18,sampulo aŋkaɾua,sampulo aŋkaɾua,[],,[],,False,Konjo.htm,False,,1
coas1295-19-1,,coas1295,19,sampulo ansalapaŋ,sampulo ansalapaŋ,[],,[],,False,Konjo.htm,False,,1
coas1295-20-1,,coas1295,20,ɾuampulo,ɾuampulo,[],,[],,False,Konjo.htm,False,,1
coas1295-21-1,,coas1295,21,ɾuampulo anseʔɾe,ɾuampulo anseʔɾe,[],,[],,False,Konjo.htm,False,,1
coas1295-22-1,,coas1295,22,ɾuampulo anɾua,ɾuampulo anɾua,[],,[],,False,Konjo.htm,False,,1
coas1295-23-1,,coas1295,23,ɾuampulo antəllu,ɾuampulo antəllu,[],,[],,False,Konjo.htm,False,,1
coas1295-24-1,,coas1295,24,ɾuampulo əŋŋəppaʔ,ɾuampulo əŋŋəppaʔ,[],,[],,False,Konjo.htm,False,,1
coas1295-25-1,,coas1295,25,ɾuampulo əllima,ɾuampulo əllima,[],,[],,False,Konjo.htm,False,,1
coas1295-26-1,,coas1295,26,ɾuampulo əŋŋənnaŋ,ɾuampulo əŋŋənnaŋ,[],,[],,False,Konjo.htm,False,,1
coas1295-27-1,,coas1295,27,ɾuampulo antud͡ʒu,ɾuampulo antud͡ʒu,[],,[],,False,Konjo.htm,False,,1
coas1295-28-1,,coas1295,28,ɾuampulo aŋkaɾua,ɾuampulo aŋkaɾua,[],,[],,False,Konjo.htm,False,,1
coas1295-29-1,,coas1295,29,ɾuampulo ansalapaŋ,ɾuampulo ansalapaŋ,[],,[],,False,Konjo.htm,False,,1
coas1295-30-1,,coas1295,30,təllumpulo,təllumpulo,[],,[],,False,Konjo.htm,False,,1
coas1295-40-1,,coas1295,40,patampulo,patampulo,[],,[],,False,Konjo.htm,False,,1
coas1295-50-1,,coas1295,50,limampulo,limampulo,[],,[],,False,Konjo.htm,False,,1
coas1295-60-1,,coas1295,60,ənnampulo,ənnampulo,[],,[],,False,Konjo.htm,False,,1
coas1295-70-1,,coas1295,70,tud͡ʒupulo,tud͡ʒupulo,[],,[],,False,Konjo.htm,False,,1
coas1295-80-1,,coas1295,80,kaɾuapulo,kaɾuapulo,[],,[],,False,Konjo.htm,False,,1
coas1295-90-1,,coas1295,90,salapampulo,salapampulo,[],,[],,False,Konjo.htm,False,,1
coas1295-100-1,,coas1295,100,sibiləŋŋaŋ,sibiləŋŋaŋ,[],,[],,False,Konjo.htm,False,,1
coas1295-200-1,,coas1295,200,ɾuambiləŋŋaŋ,ɾuambiləŋŋaŋ,[],,[],,False,Konjo.htm,False,,1
coas1295-1000-1,,coas1295,1000,sisaʔbu,sisaʔbu,[],,[],,False,Konjo.htm,False,,1
coas1295-2000-1,,coas1295,2000,ɾuasaʔbu,ɾuasaʔbu,[],,[],,False,Konjo.htm,False,,1
