ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dedu1240-1-1,,dedu1240,1,moʔɡu,moʔɡu,[],,[],,False,Dedua.htm,False,,1
dedu1240-2-1,,dedu1240,2,joʔoʔkaŋ,joʔoʔkaŋ,[],,[],,False,Dedua.htm,False,,1
dedu1240-3-1,,dedu1240,3,ʔarebeʔ,ʔarebeʔ,[],,[],,False,Dedua.htm,False,,1
dedu1240-3-2,,dedu1240,3,ʔarebeʔkaŋ,ʔarebeʔkaŋ,[],(litː ''two only''),[],,False,Dedua.htm,False,,1
dedu1240-4-1,,dedu1240,4,neak͡paʔ,neak͡paʔ,[],,[],,False,Dedua.htm,False,,1
dedu1240-4-2,,dedu1240,4,joʔoʔ ŋa joʔoʔ,joʔoʔ ŋa joʔoʔ,[],( litː '' two and two''),[],,False,Dedua.htm,False,,1
dedu1240-5-1,,dedu1240,5,marimoŋ (litː ''hand one'' ) from five up used Pidgin numbers now,marimoŋ (litː ''hand one'' ) from five up used Pidgin numbers now,[],,[],,False,Dedua.htm,True,,1
dedu1240-6-1,,dedu1240,6,marimoŋ ŋa moʔɡu,marimoŋ ŋa moʔɡu,[],,[],,False,Dedua.htm,False,,1
dedu1240-7-1,,dedu1240,7,marimoŋ ŋa joʔoʔ,marimoŋ ŋa joʔoʔ,[],,[],,False,Dedua.htm,False,,1
dedu1240-8-1,,dedu1240,8,marimoŋ ŋa ʔarebeʔ,marimoŋ ŋa ʔarebeʔ,[],,[],,False,Dedua.htm,False,,1
dedu1240-9-1,,dedu1240,9,marimoŋ ŋa neak͡paʔ,marimoŋ ŋa neak͡paʔ,[],,[],,False,Dedua.htm,False,,1
dedu1240-10-1,,dedu1240,10,mari joʔoʔkaŋ,mari joʔoʔkaŋ,[],(litː ''hands two'' ),[],,False,Dedua.htm,False,,1
dedu1240-11-1,,dedu1240,11,mari joʔoʔkaŋ moʔɡu,mari joʔoʔkaŋ moʔɡu,[],,[],,False,Dedua.htm,False,,1
dedu1240-12-1,,dedu1240,12,mari joʔoʔkaŋ joʔoʔ,mari joʔoʔkaŋ joʔoʔ,[],,[],,False,Dedua.htm,False,,1
dedu1240-13-1,,dedu1240,13,mari joʔoʔkaŋ ʔarebeʔ,mari joʔoʔkaŋ ʔarebeʔ,[],,[],,False,Dedua.htm,False,,1
dedu1240-14-1,,dedu1240,14,mari joʔoʔkaŋ neak͡paʔ,mari joʔoʔkaŋ neak͡paʔ,[],,[],,False,Dedua.htm,False,,1
dedu1240-15-1,,dedu1240,15,mari joʔoʔ ŋa hani mɔŋ,mari joʔoʔ ŋa hani mɔŋ,[],,[],,False,Dedua.htm,False,,1
dedu1240-16-1,,dedu1240,16,mari joʔoʔ ŋa hani mɔŋ ŋa moʔɡu,mari joʔoʔ ŋa hani mɔŋ ŋa moʔɡu,[],(litː ''hands two and leg one''),[],,False,Dedua.htm,False,,1
dedu1240-17-1,,dedu1240,17,mari joʔoʔ ŋa hani mɔŋ ŋa joʔoʔ,mari joʔoʔ ŋa hani mɔŋ ŋa joʔoʔ,[],,[],,False,Dedua.htm,False,,1
dedu1240-18-1,,dedu1240,18,mari joʔoʔ ŋa hani mɔŋ ŋa ʔarebeʔ,mari joʔoʔ ŋa hani mɔŋ ŋa ʔarebeʔ,[],,[],,False,Dedua.htm,False,,1
dedu1240-19-1,,dedu1240,19,mari joʔoʔ ŋa hani mɔŋ ŋa neak͡paʔ,mari joʔoʔ ŋa hani mɔŋ ŋa neak͡paʔ,[],,[],,False,Dedua.htm,False,,1
dedu1240-20-1,,dedu1240,20,ŋaʔ moŋ (litː '''man one') or mari joʔoʔ ŋa hani joʔoʔ,ŋaʔ moŋ (litː '''man one') or mari joʔoʔ ŋa hani joʔoʔ,[],('hands two and legs two'),[],,False,Dedua.htm,True,,1
