ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mama1275-1-1,,mama1275,1,isa,isa,[],,[],,False,Mamanwa.htm,False,,1
mama1275-2-1,,mama1275,2,dowa,dowa,[],,[],,False,Mamanwa.htm,False,,1
mama1275-3-1,,mama1275,3,tolo,tolo,[],,[],,False,Mamanwa.htm,False,,1
mama1275-4-1,,mama1275,4,opat,opat,[],,[],,False,Mamanwa.htm,False,,1
mama1275-5-1,,mama1275,5,lima,lima,[],,[],,False,Mamanwa.htm,False,,1
mama1275-6-1,,mama1275,6,ɨnɨm,ɨnɨm,[],,[],,False,Mamanwa.htm,False,,1
mama1275-7-1,,mama1275,7,pito,pito,[],,[],,False,Mamanwa.htm,False,,1
mama1275-8-1,,mama1275,8,walo,walo,[],,[],,False,Mamanwa.htm,False,,1
mama1275-9-1,,mama1275,9,sizam,sizam,[],,[],,False,Mamanwa.htm,False,,1
mama1275-10-1,,mama1275,10,napoloʔ,napoloʔ,[],,[],,False,Mamanwa.htm,False,,1
mama1275-11-1,,mama1275,11,napoloʔ taɡ ono,napoloʔ taɡ ono,[],,[],,False,Mamanwa.htm,False,,1
mama1275-12-1,,mama1275,12,napoloʔ taɡ dowa,napoloʔ taɡ dowa,[],,[],,False,Mamanwa.htm,False,,1
mama1275-13-1,,mama1275,13,napoloʔ taɡ tolo,napoloʔ taɡ tolo,[],,[],,False,Mamanwa.htm,False,,1
mama1275-14-1,,mama1275,14,napoloʔ taɡ opat,napoloʔ taɡ opat,[],,[],,False,Mamanwa.htm,False,,1
mama1275-15-1,,mama1275,15,napoloʔ taɡ lima,napoloʔ taɡ lima,[],,[],,False,Mamanwa.htm,False,,1
mama1275-16-1,,mama1275,16,napoloʔ taɡ ɨnɨm,napoloʔ taɡ ɨnɨm,[],,[],,False,Mamanwa.htm,False,,1
mama1275-17-1,,mama1275,17,napoloʔ taɡ pito,napoloʔ taɡ pito,[],,[],,False,Mamanwa.htm,False,,1
mama1275-18-1,,mama1275,18,napoloʔ taɡ walo,napoloʔ taɡ walo,[],,[],,False,Mamanwa.htm,False,,1
mama1275-19-1,,mama1275,19,napoloʔ taɡ sizam,napoloʔ taɡ sizam,[],,[],,False,Mamanwa.htm,False,,1
mama1275-20-1,,mama1275,20,kadowahan,kadowahan,[],,[],,False,Mamanwa.htm,False,,1
mama1275-21-1,,mama1275,21,kadowahan taɡ ono,kadowahan taɡ ono,[],,[],,False,Mamanwa.htm,False,,1
mama1275-22-1,,mama1275,22,kadowahan taɡ dowa,kadowahan taɡ dowa,[],,[],,False,Mamanwa.htm,False,,1
mama1275-23-1,,mama1275,23,kadowahan taɡ tolo,kadowahan taɡ tolo,[],,[],,False,Mamanwa.htm,False,,1
mama1275-24-1,,mama1275,24,kadowahan taɡ opat,kadowahan taɡ opat,[],,[],,False,Mamanwa.htm,False,,1
mama1275-25-1,,mama1275,25,kadowahan taɡ lima,kadowahan taɡ lima,[],,[],,False,Mamanwa.htm,False,,1
mama1275-26-1,,mama1275,26,kadowahan taɡ ɨnɨm,kadowahan taɡ ɨnɨm,[],,[],,False,Mamanwa.htm,False,,1
mama1275-27-1,,mama1275,27,kadowahan taɡ pito,kadowahan taɡ pito,[],,[],,False,Mamanwa.htm,False,,1
mama1275-28-1,,mama1275,28,kadowahan taɡ walo,kadowahan taɡ walo,[],,[],,False,Mamanwa.htm,False,,1
mama1275-29-1,,mama1275,29,kadowahan taɡ sizam,kadowahan taɡ sizam,[],,[],,False,Mamanwa.htm,False,,1
mama1275-30-1,,mama1275,30,katolohan,katolohan,[],,[],,False,Mamanwa.htm,False,,1
mama1275-40-1,,mama1275,40,kaopatan,kaopatan,[],,[],,False,Mamanwa.htm,False,,1
mama1275-50-1,,mama1275,50,kalima-an,kalima-an,[],,[],,False,Mamanwa.htm,False,,1
mama1275-60-1,,mama1275,60,kaɨnɨman,kaɨnɨman,[],,[],,False,Mamanwa.htm,False,,1
mama1275-70-1,,mama1275,70,kapitoan,kapitoan,[],,[],,False,Mamanwa.htm,False,,1
mama1275-80-1,,mama1275,80,kawaloan,kawaloan,[],,[],,False,Mamanwa.htm,False,,1
mama1275-90-1,,mama1275,90,kasizaman,kasizaman,[],,[],,False,Mamanwa.htm,False,,1
mama1275-100-1,,mama1275,100,isaŋ ka ɡatos,isaŋ ka ɡatos,[],,[],,False,Mamanwa.htm,False,,1
mama1275-200-1,,mama1275,200,dowaŋ ka ɡatos,dowaŋ ka ɡatos,[],,[],,False,Mamanwa.htm,False,,1
mama1275-1000-1,,mama1275,1000,isaŋ ka libo,isaŋ ka libo,[],,[],,False,Mamanwa.htm,False,,1
mama1275-2000-1,,mama1275,2000,dowaŋ ka libo,dowaŋ ka libo,[],,[],,False,Mamanwa.htm,False,,1
