ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2857-13-1,,sout2857,13,(i)-laŋaβʲul (ni)-ⁿdumʷen-i-tul,(i)-laŋaβʲul (ni)-ⁿdumʷen-i-tul,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-13-2,,sout2857,13,i laŋaβul ⁿduman itul,i laŋaβul ⁿduman itul,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-13-3,,sout2857,13,(i)-laŋaβʲul (ni)-ndumʷen i-tul,(i)-laŋaβʲul (ni)-ndumʷen i-tul,[],,[],,False,Nahavaq.htm,False,,1
sout2857-14-1,,sout2857,14,(i)-laŋaβʲul (ni)-ⁿdumʷen i-βʲes,(i)-laŋaβʲul (ni)-ⁿdumʷen i-βʲes,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-14-2,,sout2857,14,i laŋaβul ⁿduman ivas,i laŋaβul ⁿduman ivas,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-14-3,,sout2857,14,(i)-laŋaβʲul (ni)-ndumʷen i-βʲes,(i)-laŋaβʲul (ni)-ndumʷen i-βʲes,[],,[],,False,Nahavaq.htm,False,,1
sout2857-15-1,,sout2857,15,(i)-laŋaβʲul (ni)-ⁿdumʷen i-limʲ,(i)-laŋaβʲul (ni)-ⁿdumʷen i-limʲ,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-15-2,,sout2857,15,i laŋaβul ⁿduman ilim,i laŋaβul ⁿduman ilim,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-15-3,,sout2857,15,(i)-laŋaβʲul (ni)-ndumʷen i-limʲ,(i)-laŋaβʲul (ni)-ndumʷen i-limʲ,[],,[],,False,Nahavaq.htm,False,,1
sout2857-16-1,,sout2857,16,(i)-laŋaβʲul (ni)-ⁿdumʷen i-sow-siʔ,(i)-laŋaβʲul (ni)-ⁿdumʷen i-sow-siʔ,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-16-2,,sout2857,16,i laŋaβul ⁿduman raʔate,i laŋaβul ⁿduman raʔate,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-16-3,,sout2857,16,(i)-laŋaβʲul (ni)-ndumʷen i-sow-siʔ,(i)-laŋaβʲul (ni)-ndumʷen i-sow-siʔ,[],,[],,False,Nahavaq.htm,False,,1
sout2857-17-1,,sout2857,17,(i)-laŋaβʲul (ni)-ⁿdumʷen i-sow-ru,(i)-laŋaβʲul (ni)-ⁿdumʷen i-sow-ru,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-17-2,,sout2857,17,i laŋaβul ⁿduman raʔaru,i laŋaβul ⁿduman raʔaru,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-17-3,,sout2857,17,(i)-laŋaβʲul (ni)-ndumʷen i-sow-ru,(i)-laŋaβʲul (ni)-ndumʷen i-sow-ru,[],,[],,False,Nahavaq.htm,False,,1
sout2857-18-1,,sout2857,18,(i)-laŋaβʲul (ni)-ⁿdumʷen i-sow-tul,(i)-laŋaβʲul (ni)-ⁿdumʷen i-sow-tul,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-18-2,,sout2857,18,i laŋaβul ⁿduman raʔatul,i laŋaβul ⁿduman raʔatul,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-18-3,,sout2857,18,(i)-laŋaβʲul (ni)-ndumʷen i-sow-tul,(i)-laŋaβʲul (ni)-ndumʷen i-sow-tul,[],,[],,False,Nahavaq.htm,False,,1
sout2857-19-1,,sout2857,19,(i)-laŋaβʲul (ni)-ⁿdumʷen i-sow-βʲej,(i)-laŋaβʲul (ni)-ⁿdumʷen i-sow-βʲej,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-19-2,,sout2857,19,i laŋaβul ⁿduman raʔavas,i laŋaβul ⁿduman raʔavas,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-19-3,,sout2857,19,(i)-laŋaβʲul (ni)-ndumʷen i-sow-βʲej,(i)-laŋaβʲul (ni)-ndumʷen i-sow-βʲej,[],,[],,False,Nahavaq.htm,False,,1
sout2857-20-1,,sout2857,20,(ni)-mʷorlalaʔ,(ni)-mʷorlalaʔ,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-20-2,,sout2857,20,maratin iteʔ,maratin iteʔ,[],( litː ''one person''),[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-20-3,,sout2857,20,(ni)-mʷorlalaʔ,(ni)-mʷorlalaʔ,[],,[],,False,Nahavaq.htm,False,,1
sout2857-21-1,,sout2857,21,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-siʔ,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-siʔ,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-21-2,,sout2857,21,maratin iteʔ noʔoron iteʔ,maratin iteʔ noʔoron iteʔ,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-21-3,,sout2857,21,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-siʔ,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-siʔ,[],,[],,False,Nahavaq.htm,False,,1
sout2857-22-1,,sout2857,22,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-ru,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-ru,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-22-2,,sout2857,22,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-ru,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-ru,[],,[],,False,Nahavaq.htm,False,,1
sout2857-23-1,,sout2857,23,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-tul,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-tul,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-23-2,,sout2857,23,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-tul,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-tul,[],,[],,False,Nahavaq.htm,False,,1
sout2857-24-1,,sout2857,24,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-βʲes,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-βʲes,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-24-2,,sout2857,24,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-βʲes,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-βʲes,[],,[],,False,Nahavaq.htm,False,,1
sout2857-25-1,,sout2857,25,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-limʲ,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-limʲ,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-25-2,,sout2857,25,maratin iteʔ noʔoron ilim,maratin iteʔ noʔoron ilim,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-25-3,,sout2857,25,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-limʲ,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-limʲ,[],,[],,False,Nahavaq.htm,False,,1
sout2857-26-1,,sout2857,26,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-sow-siʔ,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-sow-siʔ,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-26-2,,sout2857,26,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-sow-siʔ,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-sow-siʔ,[],,[],,False,Nahavaq.htm,False,,1
sout2857-27-1,,sout2857,27,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-sow-ru,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-sow-ru,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-27-2,,sout2857,27,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-sow-ru,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-sow-ru,[],,[],,False,Nahavaq.htm,False,,1
sout2857-28-1,,sout2857,28,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-sow-tul,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-sow-tul,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-28-2,,sout2857,28,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-sow-tul,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-sow-tul,[],,[],,False,Nahavaq.htm,False,,1
sout2857-29-1,,sout2857,29,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-sow-βʲej,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-sow-βʲej,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-29-2,,sout2857,29,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-sow-βʲej,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-sow-βʲej,[],,[],,False,Nahavaq.htm,False,,1
sout2857-30-1,,sout2857,30,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i--laŋaβʲul,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i--laŋaβʲul,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-30-2,,sout2857,30,maratin iteʔ noʔoron i laŋaβul,maratin iteʔ noʔoron i laŋaβul,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-30-3,,sout2857,30,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-laŋaβʲul,(ni)-mʷorlalaʔ i-siʔ no-ʔorond i-laŋaβʲul,[],,[],,False,Nahavaq.htm,False,,1
sout2857-40-1,,sout2857,40,(ni)-mʷorlalaʔ i-ru,(ni)-mʷorlalaʔ i-ru,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-40-2,,sout2857,40,maratin iru,maratin iru,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-40-3,,sout2857,40,(ni)-mʷorlalaʔ i-ru,(ni)-mʷorlalaʔ i-ru,[],(20 x 2),[],,False,Nahavaq.htm,False,,1
sout2857-50-1,,sout2857,50,(ni)-mʷorlalaʔ i-ru no-ʔoroⁿd i--laŋaβʲul,(ni)-mʷorlalaʔ i-ru no-ʔoroⁿd i--laŋaβʲul,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-50-2,,sout2857,50,maratin itul noʔoron i laŋaβul,maratin itul noʔoron i laŋaβul,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-50-3,,sout2857,50,(ni)-mʷorlalaʔ i-ru no-ʔorond i-laŋaβʲul,(ni)-mʷorlalaʔ i-ru no-ʔorond i-laŋaβʲul,[],,[],,False,Nahavaq.htm,False,,1
sout2857-60-1,,sout2857,60,(ni)-mʷorlalaʔ i-tul,(ni)-mʷorlalaʔ i-tul,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-60-2,,sout2857,60,maratin itul,maratin itul,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-60-3,,sout2857,60,(ni)-mʷorlalaʔ i-tul,(ni)-mʷorlalaʔ i-tul,[],(20 x 3),[],,False,Nahavaq.htm,False,,1
sout2857-70-1,,sout2857,70,(ni)-mʷorlalaʔ i-tul no-ʔoroⁿd i--laŋaβʲul,(ni)-mʷorlalaʔ i-tul no-ʔoroⁿd i--laŋaβʲul,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-70-2,,sout2857,70,maratin itul noʔoron i laŋaβul,maratin itul noʔoron i laŋaβul,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-70-3,,sout2857,70,(ni)-mʷorlalaʔ i-tul no-ʔorond i-laŋaβʲul,(ni)-mʷorlalaʔ i-tul no-ʔorond i-laŋaβʲul,[],,[],,False,Nahavaq.htm,False,,1
sout2857-80-1,,sout2857,80,(ni)-mʷorlalaʔ i-βʲes,(ni)-mʷorlalaʔ i-βʲes,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-80-2,,sout2857,80,maratin ivas,maratin ivas,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-80-3,,sout2857,80,(ni)-mʷorlalaʔ i-βʲes,(ni)-mʷorlalaʔ i-βʲes,[],(20 x 4),[],,False,Nahavaq.htm,False,,1
sout2857-90-1,,sout2857,90,(ni)-mʷorlalaʔ i-βʲes no-ʔoroⁿd i--laŋaβʲul,(ni)-mʷorlalaʔ i-βʲes no-ʔoroⁿd i--laŋaβʲul,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-90-2,,sout2857,90,maratin ivas noʔoron i laŋaβul,maratin ivas noʔoron i laŋaβul,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-90-3,,sout2857,90,(ni)-mʷorlalaʔ i-βʲes no-ʔorond i-laŋaβʲul,(ni)-mʷorlalaʔ i-βʲes no-ʔorond i-laŋaβʲul,[],,[],,False,Nahavaq.htm,False,,1
sout2857-100-1,,sout2857,100,(ni)-mʷorlalaʔ i-limʲ,(ni)-mʷorlalaʔ i-limʲ,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-100-2,,sout2857,100,maratin ilim,maratin ilim,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-100-3,,sout2857,100,(ni)-mʷorlalaʔ i-limʲ,(ni)-mʷorlalaʔ i-limʲ,[],(20 x 5),[],,False,Nahavaq.htm,False,,1
sout2857-200-1,,sout2857,200,(ni)-mʷorlalaʔ i-laŋaβʲul,(ni)-mʷorlalaʔ i-laŋaβʲul,[],,[],,False,Naahai-South-West-Bay.htm,False,,1
sout2857-200-2,,sout2857,200,maratin i laŋaβul,maratin i laŋaβul,[],,[],,False,Naahai-South-West-Bay.htm,False,,2
sout2857-200-3,,sout2857,200,(ni)-mʷorlalaʔ i-laŋaβʲul,(ni)-mʷorlalaʔ i-laŋaβʲul,[],(20 x 10),[],,False,Nahavaq.htm,False,,1
