ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
boli1256-1-1,,boli1256,1,'saya,'saya,[],,[],,False,Bolinao.htm,False,,1
boli1256-2-1,,boli1256,2,'rwa,'rwa,[],,[],,False,Bolinao.htm,False,,1
boli1256-3-1,,boli1256,3,tu'lo,tu'lo,[],,[],,False,Bolinao.htm,False,,1
boli1256-4-1,,boli1256,4,'aʔpat,'aʔpat,[],,[],,False,Bolinao.htm,False,,1
boli1256-5-1,,boli1256,5,li'ma,li'ma,[],,[],,False,Bolinao.htm,False,,1
boli1256-6-1,,boli1256,6,aʔnəm,aʔnəm,[],,[],,False,Bolinao.htm,False,,1
boli1256-7-1,,boli1256,7,pi'to,pi'to,[],,[],,False,Bolinao.htm,False,,1
boli1256-8-1,,boli1256,8,wa'lo,wa'lo,[],,[],,False,Bolinao.htm,False,,1
boli1256-9-1,,boli1256,9,'syam,'syam,[],,[],,False,Bolinao.htm,False,,1
boli1256-10-1,,boli1256,10,ma'puloʔ,ma'puloʔ,[],,[],,False,Bolinao.htm,False,,1
boli1256-11-1,,boli1256,11,labin'saya,labin'saya,[],,[],,False,Bolinao.htm,False,,1
boli1256-12-1,,boli1256,12,labin'rwa,labin'rwa,[],,[],,False,Bolinao.htm,False,,1
boli1256-13-1,,boli1256,13,labintu'lo,labintu'lo,[],,[],,False,Bolinao.htm,False,,1
boli1256-14-1,,boli1256,14,labinʔ'aʔpat,labinʔ'aʔpat,[],,[],,False,Bolinao.htm,False,,1
boli1256-15-1,,boli1256,15,labinli'ma,labinli'ma,[],,[],,False,Bolinao.htm,False,,1
boli1256-16-1,,boli1256,16,labinʔaʔ'nəm,labinʔaʔ'nəm,[],,[],,False,Bolinao.htm,False,,1
boli1256-17-1,,boli1256,17,labinpi'to,labinpi'to,[],,[],,False,Bolinao.htm,False,,1
boli1256-18-1,,boli1256,18,labinwa'lo,labinwa'lo,[],,[],,False,Bolinao.htm,False,,1
boli1256-19-1,,boli1256,19,labins'yam,labins'yam,[],,[],,False,Bolinao.htm,False,,1
boli1256-20-1,,boli1256,20,rwam'puloʔ,rwam'puloʔ,[],,[],,False,Bolinao.htm,False,,1
boli1256-21-1,,boli1256,21,rwam'puloʔ tan 'saya,rwam'puloʔ tan 'saya,[],,[],,False,Bolinao.htm,False,,1
boli1256-22-1,,boli1256,22,rwam'puloʔ tan 'rwa,rwam'puloʔ tan 'rwa,[],,[],,False,Bolinao.htm,False,,1
boli1256-23-1,,boli1256,23,rwam'puloʔ tan tu'lo,rwam'puloʔ tan tu'lo,[],,[],,False,Bolinao.htm,False,,1
boli1256-24-1,,boli1256,24,rwam'puloʔ tan 'aʔpat,rwam'puloʔ tan 'aʔpat,[],,[],,False,Bolinao.htm,False,,1
boli1256-25-1,,boli1256,25,rwam'puloʔ tan li'ma,rwam'puloʔ tan li'ma,[],,[],,False,Bolinao.htm,False,,1
boli1256-26-1,,boli1256,26,rwam'puloʔ tan aʔ'nəm,rwam'puloʔ tan aʔ'nəm,[],,[],,False,Bolinao.htm,False,,1
boli1256-27-1,,boli1256,27,rwam'puloʔ tan pi'to,rwam'puloʔ tan pi'to,[],,[],,False,Bolinao.htm,False,,1
boli1256-28-1,,boli1256,28,rwam'puloʔ tan wa'lo,rwam'puloʔ tan wa'lo,[],,[],,False,Bolinao.htm,False,,1
boli1256-29-1,,boli1256,29,rwam'puloʔ tan 'syam,rwam'puloʔ tan 'syam,[],,[],,False,Bolinao.htm,False,,1
boli1256-30-1,,boli1256,30,tulum'puloʔ,tulum'puloʔ,[],,[],,False,Bolinao.htm,False,,1
boli1256-40-1,,boli1256,40,aʔpat a 'puloʔ,aʔpat a 'puloʔ,[],,[],,False,Bolinao.htm,False,,1
boli1256-50-1,,boli1256,50,limam'puloʔ,limam'puloʔ,[],,[],,False,Bolinao.htm,False,,1
boli1256-60-1,,boli1256,60,aʔnəm a 'puloʔ,aʔnəm a 'puloʔ,[],,[],,False,Bolinao.htm,False,,1
boli1256-70-1,,boli1256,70,pitum'puloʔ,pitum'puloʔ,[],,[],,False,Bolinao.htm,False,,1
boli1256-80-1,,boli1256,80,walum'puloʔ,walum'puloʔ,[],,[],,False,Bolinao.htm,False,,1
boli1256-90-1,,boli1256,90,syam a 'puloʔ,syam a 'puloʔ,[],,[],,False,Bolinao.htm,False,,1
boli1256-100-1,,boli1256,100,sanya'sot,sanya'sot,[],,[],,False,Bolinao.htm,False,,1
boli1256-200-1,,boli1256,200,rwanya'sot,rwanya'sot,[],,[],,False,Bolinao.htm,False,,1
boli1256-1000-1,,boli1256,1000,sanri'bo,sanri'bo,[],,[],,False,Bolinao.htm,False,,1
boli1256-2000-1,,boli1256,2000,rwanri'bo,rwanri'bo,[],,[],,False,Bolinao.htm,False,,1
