ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
muso1238-1-1,,muso1238,1,munuts,munuts,[],,[],,False,Musom.htm,False,,1
muso1238-2-1,,muso1238,2,siruk,siruk,[],,[],,False,Musom.htm,False,,1
muso1238-3-1,,muso1238,3,siruk da wen,siruk da wen,[],( 2 + definite singular article ),[],,False,Musom.htm,False,,1
muso1238-4-1,,muso1238,4,siruk da siruk,siruk da siruk,[],( 2 + 2 ),[],,False,Musom.htm,False,,1
muso1238-5-1,,muso1238,5,bai-ŋ rehen,bai-ŋ rehen,[],( litː one hand ),[],,False,Musom.htm,False,,1
muso1238-6-1,,muso1238,6,bai-ŋ rehen a rus ka i-kun rehen munuts,bai-ŋ rehen a rus ka i-kun rehen munuts,[],( litː 'one hand althogether and take one from the other side),[],,False,Musom.htm,False,,1
muso1238-7-1,,muso1238,7,bai-ŋ rehen a rus ka i-kun rehen siruk,bai-ŋ rehen a rus ka i-kun rehen siruk,[],,[],,False,Musom.htm,False,,1
muso1238-8-1,,muso1238,8,bai-ŋ rehen a rus ka i-kun rehen siruk da wen,bai-ŋ rehen a rus ka i-kun rehen siruk da wen,[],,[],,False,Musom.htm,False,,1
muso1238-9-1,,muso1238,9,i damana maʔana ʔau maʔana ʔau i ʔewadi,i damana maʔana ʔau maʔana ʔau i ʔewadi,[],"( litː 'goes across, take four' )",[],,False,Musom.htm,False,,1
muso1238-10-1,,muso1238,10,litː 'two hands together,litː 'two hands together,[],(become one),[],,False,Musom.htm,True,bai-ŋ siruk a rus ( gi-i-sa munuts ),1
muso1238-11-1,,muso1238,11,bai-ŋ siruk a rus ka i-kun rehen munuts,bai-ŋ siruk a rus ka i-kun rehen munuts,[],,[],,False,Musom.htm,False,,1
muso1238-12-1,,muso1238,12,bai-ŋ siruk a rus ka i-kun rehen siruk,bai-ŋ siruk a rus ka i-kun rehen siruk,[],,[],,False,Musom.htm,False,,1
muso1238-13-1,,muso1238,13,bai-ŋ siruk a rus ka i-kun rehen siruk da wen,bai-ŋ siruk a rus ka i-kun rehen siruk da wen,[],,[],,False,Musom.htm,False,,1
muso1238-14-1,,muso1238,14,bai-ŋ siruk a rus ka i-kun rehen siruk da siruk,bai-ŋ siruk a rus ka i-kun rehen siruk da siruk,[],,[],,False,Musom.htm,False,,1
muso1238-15-1,,muso1238,15,litː two hands together and take one foot (to the) side,litː two hands together and take one foot (to the) side,[],,[],,False,Musom.htm,True,bai-ŋ siruk a rus ka i-ku ho-ŋ rehen,1
muso1238-16-1,,muso1238,16,bai-ŋ siruk a rus ka i-ku ho-ŋ rehen munuts,bai-ŋ siruk a rus ka i-ku ho-ŋ rehen munuts,[],,[],,False,Musom.htm,False,,1
muso1238-17-1,,muso1238,17,bai-ŋ siruk a rus ka i-ku ho-ŋ rehen siruk,bai-ŋ siruk a rus ka i-ku ho-ŋ rehen siruk,[],,[],,False,Musom.htm,False,,1
muso1238-18-1,,muso1238,18,bai-ŋ siruk a rus ka i-ku ho-ŋ rehen siruk da wen,bai-ŋ siruk a rus ka i-ku ho-ŋ rehen siruk da wen,[],,[],,False,Musom.htm,False,,1
muso1238-19-1,,muso1238,19,bai-ŋ siruk a rus ka i-ku ho-ŋ rehen siruk da siruk,bai-ŋ siruk a rus ka i-ku ho-ŋ rehen siruk da siruk,[],,[],,False,Musom.htm,False,,1
muso1238-20-1,,muso1238,20,ho-ŋ siruk bai-ŋ siruk,ho-ŋ siruk bai-ŋ siruk,[],( litː 'two feet and two hands' ),[],,False,Musom.htm,False,,1
