ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
aput1237-1-1,,aput1237,1,'eha,'eha,[],,[],,False,Aputai.htm,False,,1
aput1237-1-2,,aput1237,1,'hasa,'hasa,[],,[],,False,Aputai.htm,False,,1
aput1237-2-1,,aput1237,2,'rua,'rua,[],,[],,False,Aputai.htm,False,,1
aput1237-3-1,,aput1237,3,'telu,'telu,[],,[],,False,Aputai.htm,False,,1
aput1237-4-1,,aput1237,4,'aak,'aak,[],,[],,False,Aputai.htm,False,,1
aput1237-5-1,,aput1237,5,'lima,'lima,[],,[],,False,Aputai.htm,False,,1
aput1237-6-1,,aput1237,6,'neŋ,'neŋ,[],,[],,False,Aputai.htm,False,,1
aput1237-7-1,,aput1237,7,'itu,'itu,[],,[],,False,Aputai.htm,False,,1
aput1237-8-1,,aput1237,8,'kao,'kao,[],,[],,False,Aputai.htm,False,,1
aput1237-9-1,,aput1237,9,'sia,'sia,[],,[],,False,Aputai.htm,False,,1
aput1237-10-1,,aput1237,10,sə'nulu,sə'nulu,[],,[],,False,Aputai.htm,False,,1
aput1237-20-1,,aput1237,20,felerua,felerua,[],,[],,False,Aputai.htm,False,,1
aput1237-100-1,,aput1237,100,atus'eha,atus'eha,[],,[],,False,Aputai.htm,False,,1
aput1237-1000-1,,aput1237,1000,rihun'eha,rihun'eha,[],,[],,False,Aputai.htm,False,,1
