ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kupa1239-1-1,,kupa1239,1,satu,satu,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-2-1,,kupa1239,2,dua,dua,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-3-1,,kupa1239,3,tiɡa,tiɡa,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-4-1,,kupa1239,4,ampa,ampa,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-5-1,,kupa1239,5,lima,lima,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-6-1,,kupa1239,6,anam,anam,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-7-1,,kupa1239,7,tud͡ʒu,tud͡ʒu,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-8-1,,kupa1239,8,dalapan,dalapan,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-9-1,,kupa1239,9,sambilan,sambilan,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-10-1,,kupa1239,10,sapulu,sapulu,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-11-1,,kupa1239,11,sablas,sablas,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-12-1,,kupa1239,12,dua blas,dua blas,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-13-1,,kupa1239,13,tiɡa blas,tiɡa blas,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-14-1,,kupa1239,14,ampa blas,ampa blas,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-15-1,,kupa1239,15,lima blas,lima blas,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-16-1,,kupa1239,16,anam blas,anam blas,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-17-1,,kupa1239,17,tud͡ʒu blas,tud͡ʒu blas,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-18-1,,kupa1239,18,dalapan blas,dalapan blas,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-19-1,,kupa1239,19,sambilan blas,sambilan blas,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-20-1,,kupa1239,20,dua pulu,dua pulu,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-21-1,,kupa1239,21,dua pulu satu,dua pulu satu,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-22-1,,kupa1239,22,dua pulu dua,dua pulu dua,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-23-1,,kupa1239,23,dua pulu tiɡa,dua pulu tiɡa,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-24-1,,kupa1239,24,dua pulu ampa,dua pulu ampa,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-25-1,,kupa1239,25,dua pulu lima,dua pulu lima,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-26-1,,kupa1239,26,dua pulu anam,dua pulu anam,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-27-1,,kupa1239,27,dua pulu tud͡ʒu,dua pulu tud͡ʒu,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-28-1,,kupa1239,28,dua pulu dalapan,dua pulu dalapan,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-29-1,,kupa1239,29,dua pulu sambilan,dua pulu sambilan,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-30-1,,kupa1239,30,tiɡa pulu,tiɡa pulu,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-40-1,,kupa1239,40,ampa pulu,ampa pulu,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-50-1,,kupa1239,50,lima pulu,lima pulu,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-60-1,,kupa1239,60,anam pulu,anam pulu,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-70-1,,kupa1239,70,tud͡ʒu pulu,tud͡ʒu pulu,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-80-1,,kupa1239,80,dalapan pulu,dalapan pulu,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-90-1,,kupa1239,90,sambilan pulu,sambilan pulu,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-100-1,,kupa1239,100,saratus,saratus,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-200-1,,kupa1239,200,dua ratus,dua ratus,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-1000-1,,kupa1239,1000,saribu,saribu,[],,[],,False,Malay-Kupang.htm,False,,1
kupa1239-2000-1,,kupa1239,2000,dua ribu,dua ribu,[],,[],,False,Malay-Kupang.htm,False,,1
