ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kola1285-27-2,,kola1285,27,fuh rua mo du'bam,fuh rua mo du'bam,[],,[],,False,Kola-AN.htm,False,,2
kola1285-28-1,,kola1285,28,fʊh ruɜ mɔ kafa'ruɜ,fʊh ruɜ mɔ kafa'ruɜ,[],,[],,False,Kola-AN.htm,False,,1
kola1285-28-2,,kola1285,28,fuh rua mo kafa'rua,fuh rua mo kafa'rua,[],,[],,False,Kola-AN.htm,False,,2
kola1285-29-1,,kola1285,29,fʊh ruɜ mɔ 'tɛra,fʊh ruɜ mɔ 'tɛra,[],,[],,False,Kola-AN.htm,False,,1
kola1285-29-2,,kola1285,29,fuh rua mo 'tera,fuh rua mo 'tera,[],,[],,False,Kola-AN.htm,False,,2
kola1285-30-1,,kola1285,30,fʊh 'las,fʊh 'las,[],,[],,False,Kola-AN.htm,False,,1
kola1285-30-2,,kola1285,30,fuh 'las,fuh 'las,[],,[],,False,Kola-AN.htm,False,,2
kola1285-40-1,,kola1285,40,fʊh 'kafa,fʊh 'kafa,[],,[],,False,Kola-AN.htm,False,,1
kola1285-40-2,,kola1285,40,fuh 'kafa,fuh 'kafa,[],,[],,False,Kola-AN.htm,False,,2
kola1285-50-1,,kola1285,50,fʊh 'lima,fʊh 'lima,[],,[],,False,Kola-AN.htm,False,,1
kola1285-50-2,,kola1285,50,fuh 'lima,fuh 'lima,[],,[],,False,Kola-AN.htm,False,,2
kola1285-60-1,,kola1285,60,fʊh 'dʊm,fʊh 'dʊm,[],,[],,False,Kola-AN.htm,False,,1
kola1285-60-2,,kola1285,60,fuh 'dum,fuh 'dum,[],,[],,False,Kola-AN.htm,False,,2
kola1285-70-1,,kola1285,70,fʊh du'bam,fʊh du'bam,[],,[],,False,Kola-AN.htm,False,,1
kola1285-70-2,,kola1285,70,fuh du'bam,fuh du'bam,[],,[],,False,Kola-AN.htm,False,,2
kola1285-80-1,,kola1285,80,fʊh kafa'ruɜ,fʊh kafa'ruɜ,[],,[],,False,Kola-AN.htm,False,,1
kola1285-80-2,,kola1285,80,fuh kafa'rua,fuh kafa'rua,[],,[],,False,Kola-AN.htm,False,,2
kola1285-90-1,,kola1285,90,fʊh 'tɛra,fʊh 'tɛra,[],,[],,False,Kola-AN.htm,False,,1
kola1285-90-2,,kola1285,90,fuh 'tera,fuh 'tera,[],,[],,False,Kola-AN.htm,False,,2
kola1285-100-1,,kola1285,100,hat 'ɔt,hat 'ɔt,[],,[],,False,Kola-AN.htm,False,,1
kola1285-100-2,,kola1285,100,hat'ot,hat'ot,[],,[],,False,Kola-AN.htm,False,,2
kola1285-200-1,,kola1285,200,hat' ruɜ,hat' ruɜ,[],,[],,False,Kola-AN.htm,False,,1
kola1285-200-2,,kola1285,200,hat'rua,hat'rua,[],,[],,False,Kola-AN.htm,False,,2
kola1285-1000-1,,kola1285,1000,liɸʊn 'ɔt,liɸʊn 'ɔt,[],,[],,False,Kola-AN.htm,False,,1
kola1285-1000-2,,kola1285,1000,liɸu'ot,liɸu'ot,[],,[],,False,Kola-AN.htm,False,hipu'ot *,2
kola1285-2000-1,,kola1285,2000,liɸʊn 'ruɜ,liɸʊn 'ruɜ,[],,[],,False,Kola-AN.htm,False,,1
kola1285-2000-2,,kola1285,2000,hipu'rua,hipu'rua,[],,[],,False,Kola-AN.htm,False,,2
