ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
male1289-1-1,,male1289,1,tea,tea,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-1-2,,male1289,1,tia,tia,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-2-1,,male1289,2,lua,lua,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-3-1,,male1289,3,tol,tol,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-4-1,,male1289,4,paŋe,paŋe,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-5-1,,male1289,5,masa,masa,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-6-1,,male1289,6,masa me tea,masa me tea,[],( 5 + 1 ),[],,False,Maleu-Kilenge.htm,False,,1
male1289-7-1,,male1289,7,masa me lua,masa me lua,[],( 5 + 2 ),[],,False,Maleu-Kilenge.htm,False,,1
male1289-8-1,,male1289,8,masa me tol,masa me tol,[],( 5 + 3 ),[],,False,Maleu-Kilenge.htm,False,,1
male1289-9-1,,male1289,9,masa me paŋe,masa me paŋe,[],( 5 + 4 ),[],,False,Maleu-Kilenge.htm,False,,1
male1289-10-1,,male1289,10,saŋaul,saŋaul,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-11-1,,male1289,11,saŋaul tea,saŋaul tea,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-12-1,,male1289,12,saŋaul lua,saŋaul lua,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-13-1,,male1289,13,saŋaul tol,saŋaul tol,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-14-1,,male1289,14,saŋaul paŋe,saŋaul paŋe,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-15-1,,male1289,15,saŋaul masa,saŋaul masa,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-16-1,,male1289,16,saŋaul masa me tea,saŋaul masa me tea,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-17-1,,male1289,17,saŋaul masa me lua,saŋaul masa me lua,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-18-1,,male1289,18,saŋaul masa me tol,saŋaul masa me tol,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-19-1,,male1289,19,saŋaul masa me paŋe,saŋaul masa me paŋe,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-20-1,,male1289,20,tamta tea,tamta tea,[],( lit: ''one person''),[],,False,Maleu-Kilenge.htm,False,,1
male1289-21-1,,male1289,21,tamta tea tea,tamta tea tea,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-22-1,,male1289,22,tamta tea lua,tamta tea lua,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-23-1,,male1289,23,tamta tea tol,tamta tea tol,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-24-1,,male1289,24,tamta tea paŋe,tamta tea paŋe,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-25-1,,male1289,25,tamta tea masa,tamta tea masa,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-26-1,,male1289,26,tamta tea masa me tea,tamta tea masa me tea,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-27-1,,male1289,27,tamta tea masa me lua,tamta tea masa me lua,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-28-1,,male1289,28,tamta tea masa me tol,tamta tea masa me tol,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-29-1,,male1289,29,tamta tea masa me paŋe,tamta tea masa me paŋe,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-30-1,,male1289,30,tamta tea saŋaul,tamta tea saŋaul,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-40-1,,male1289,40,tamta lua,tamta lua,[],( 20 x 2 ),[],,False,Maleu-Kilenge.htm,False,,1
male1289-50-1,,male1289,50,tamta lua saŋaul,tamta lua saŋaul,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-60-1,,male1289,60,tamta tol,tamta tol,[],( 20 x 3 ),[],,False,Maleu-Kilenge.htm,False,,1
male1289-70-1,,male1289,70,tamta tol saŋaul,tamta tol saŋaul,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-80-1,,male1289,80,tamta paŋe,tamta paŋe,[],( 20 x 4 ),[],,False,Maleu-Kilenge.htm,False,,1
male1289-90-1,,male1289,90,tamta paŋe saŋaul,tamta paŋe saŋaul,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-100-1,,male1289,100,tamta masa,tamta masa,[],( 20 x 5 ),[],,False,Maleu-Kilenge.htm,False,,1
male1289-200-1,,male1289,200,tamta saŋaul,tamta saŋaul,[],( 20 x 10 ),[],,False,Maleu-Kilenge.htm,False,,1
male1289-1000-1,,male1289,1000,vuno,vuno,[],,[],,False,Maleu-Kilenge.htm,False,,1
male1289-2000-1,,male1289,2000,vuno lua,vuno lua,[],,[],,False,Maleu-Kilenge.htm,False,,1
