ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bata1292-1-1,,bata1292,1,sadə,sadə,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-2-1,,bata1292,2,duə,duə,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-3-1,,bata1292,3,təlu,təlu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-4-1,,bata1292,4,əmpat,əmpat,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-5-1,,bata1292,5,limə,limə,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-6-1,,bata1292,6,ənəm,ənəm,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-7-1,,bata1292,7,pitu,pitu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-8-1,,bata1292,8,waluh,waluh,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-9-1,,bata1292,9,siwah,siwah,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-10-1,,bata1292,10,səpuluh,səpuluh,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-11-1,,bata1292,11,səpuluh sadə,səpuluh sadə,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-12-1,,bata1292,12,səpuluh duə,səpuluh duə,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-13-1,,bata1292,13,səpuluh təlu,səpuluh təlu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-14-1,,bata1292,14,səpuluh əmpat,səpuluh əmpat,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-15-1,,bata1292,15,səpuluh limə,səpuluh limə,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-16-1,,bata1292,16,səpuluh ənəm,səpuluh ənəm,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-17-1,,bata1292,17,səpuluh pitu,səpuluh pitu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-18-1,,bata1292,18,səpuluh waluh,səpuluh waluh,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-19-1,,bata1292,19,səpuluh siwah,səpuluh siwah,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-20-1,,bata1292,20,duə pulu,duə pulu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-21-1,,bata1292,21,duə pulu sadə,duə pulu sadə,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-22-1,,bata1292,22,duə pulu duə,duə pulu duə,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-23-1,,bata1292,23,duə pulu təlu,duə pulu təlu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-24-1,,bata1292,24,duə pulu əmpat,duə pulu əmpat,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-25-1,,bata1292,25,duə pulu limə,duə pulu limə,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-26-1,,bata1292,26,duə pulu ənəm,duə pulu ənəm,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-27-1,,bata1292,27,duə pulu pitu,duə pulu pitu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-28-1,,bata1292,28,duə pulu waluh,duə pulu waluh,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-29-1,,bata1292,29,duə pulu siwah,duə pulu siwah,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-30-1,,bata1292,30,təlu pulu,təlu pulu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-40-1,,bata1292,40,əmpat pulu,əmpat pulu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-50-1,,bata1292,50,limə pulu,limə pulu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-60-1,,bata1292,60,ənəm pulu,ənəm pulu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-70-1,,bata1292,70,pitu pulu,pitu pulu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-80-1,,bata1292,80,waluh pulu,waluh pulu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-90-1,,bata1292,90,siwah pulu,siwah pulu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-100-1,,bata1292,100,səratus,səratus,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-200-1,,bata1292,200,duə ratus,duə ratus,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-1000-1,,bata1292,1000,səribu,səribu,[],,[],,False,Batak-Alas.htm,False,,1
bata1292-2000-1,,bata1292,2000,duə ribu,duə ribu,[],,[],,False,Batak-Alas.htm,False,,1
