ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
touo1238-28-1,,touo1238,28,nebolo kui,nebolo kui,[],,[],,False,Savosavo.htm,False,,1
touo1238-28-2,,touo1238,28,eːri tʰoː ᵐbihɔ,eːri tʰoː ᵐbihɔ,[],,[],,False,Touo.htm,False,,1
touo1238-29-1,,touo1238,29,nebolo kuava,nebolo kuava,[],,[],,False,Savosavo.htm,False,,1
touo1238-29-2,,touo1238,29,eːri tʰoː ᵐbovoho,eːri tʰoː ᵐbovoho,[],,[],,False,Touo.htm,False,,1
touo1238-30-1,,touo1238,30,iɰivaleza,iɰivaleza,[],,[],,False,Savosavo.htm,False,,1
touo1238-30-2,,touo1238,30,hie tʰoː,hie tʰoː,[],,[],,False,Touo.htm,False,,1
touo1238-40-1,,touo1238,40,aɰavaleza,aɰavaleza,[],,[],,False,Savosavo.htm,False,,1
touo1238-40-2,,touo1238,40,aːvo tʰoː,aːvo tʰoː,[],,[],,False,Touo.htm,False,,1
touo1238-50-1,,touo1238,50,aratale,aratale,[],,[],,False,Savosavo.htm,False,,1
touo1238-50-2,,touo1238,50,soⁿdu tʰoː,soⁿdu tʰoː,[],,[],,False,Touo.htm,False,,1
touo1238-60-1,,touo1238,60,poɰoatale,poɰoatale,[],,[],,False,Savosavo.htm,False,,1
touo1238-60-2,,touo1238,60,tʰuᵐbi tʰoː,tʰuᵐbi tʰoː,[],,[],,False,Touo.htm,False,,1
touo1238-70-1,,touo1238,70,poɰoroatale,poɰoroatale,[],,[],,False,Savosavo.htm,False,,1
touo1238-70-2,,touo1238,70,ɔhiɔ tʰoː,ɔhiɔ tʰoː,[],,[],,False,Touo.htm,False,,1
touo1238-80-1,,touo1238,80,kuiatale,kuiatale,[],,[],,False,Savosavo.htm,False,,1
touo1238-80-2,,touo1238,80,ᵐbihɔ tʰoː,ᵐbihɔ tʰoː,[],,[],,False,Touo.htm,False,,1
touo1238-90-1,,touo1238,90,kuavatale,kuavatale,[],,[],,False,Savosavo.htm,False,,1
touo1238-90-2,,touo1238,90,ᵐbovoho tʰoː,ᵐbovoho tʰoː,[],,[],,False,Touo.htm,False,,1
touo1238-100-1,,touo1238,100,pa kela,pa kela,[],,[],,False,Savosavo.htm,False,,1
touo1238-100-2,,touo1238,100,aːro toːvo,aːro toːvo,[],,[],,False,Touo.htm,False,,1
touo1238-200-1,,touo1238,200,eⁿdo kela,eⁿdo kela,[],,[],,False,Savosavo.htm,False,,1
touo1238-200-2,,touo1238,200,eːri toːvo,eːri toːvo,[],,[],,False,Touo.htm,False,,1
touo1238-1000-1,,touo1238,1000,pa toɰa,pa toɰa,[],,[],,False,Savosavo.htm,False,,1
touo1238-1000-2,,touo1238,1000,pa toɣa,pa toɣa,[],,[],,False,Savosavo.htm,False,,1
touo1238-1000-3,,touo1238,1000,aːro tina,aːro tina,[],,[],,False,Touo.htm,False,,1
touo1238-1000-4,,touo1238,1000,aːro bohoro,aːro bohoro,[],,[],,False,Touo.htm,False,,1
touo1238-2000-1,,touo1238,2000,eⁿdo toɰa,eⁿdo toɰa,[],,[],,False,Savosavo.htm,False,,1
touo1238-2000-2,,touo1238,2000,eⁿdo toɣa,eⁿdo toɣa,[],,[],,False,Savosavo.htm,False,,1
touo1238-2000-3,,touo1238,2000,eːri tina,eːri tina,[],,[],,False,Touo.htm,False,,1
touo1238-2000-4,,touo1238,2000,eːri bohoro,eːri bohoro,[],,[],,False,Touo.htm,False,,1
