ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kela1258-1-1,,kela1258,1,ə'dʰəh,ə'dʰəh,[],,[],,False,Kelabit.htm,False,,1
kela1258-1-2,,kela1258,1,səh,səh,[],(maybe s:əh),[],,False,Kelabit.htm,False,,2
kela1258-1-3,,kela1258,1,ədah,ədah,[],,[],,False,Kelabit.htm,False,,3
kela1258-2-1,,kela1258,2,du'wəh,du'wəh,[],,[],,False,Kelabit.htm,False,,1
kela1258-2-2,,kela1258,2,du'wah,du'wah,[],,[],,False,Kelabit.htm,False,,2
kela1258-2-3,,kela1258,2,duah,duah,[],,[],,False,Kelabit.htm,False,,3
kela1258-3-1,,kela1258,3,t̪ə'lʊh,t̪ə'lʊh,[],,[],,False,Kelabit.htm,False,,1
kela1258-3-2,,kela1258,3,t̪ə'lʊh,t̪ə'lʊh,[],(maybe t̪əloh),[],,False,Kelabit.htm,False,,2
kela1258-3-3,,kela1258,3,təlu,təlu,[],,[],,False,Kelabit.htm,False,,3
kela1258-4-1,,kela1258,4,ə'pat̪,ə'pat̪,[],,[],,False,Kelabit.htm,False,,1
kela1258-4-2,,kela1258,4,pat̪̚,pat̪̚,[],,[],,False,Kelabit.htm,False,,2
kela1258-4-3,,kela1258,4,apat,apat,[],,[],,False,Kelabit.htm,False,,3
kela1258-5-1,,kela1258,5,li'məh,li'məh,[],,[],,False,Kelabit.htm,False,,1
kela1258-5-2,,kela1258,5,li'mah,li'mah,[],,[],,False,Kelabit.htm,False,,2
kela1258-5-3,,kela1258,5,limah,limah,[],,[],,False,Kelabit.htm,False,,3
kela1258-6-1,,kela1258,6,ə'nəm,ə'nəm,[],,[],,False,Kelabit.htm,False,,1
kela1258-6-2,,kela1258,6,nam,nam,[],,[],,False,Kelabit.htm,False,,2
kela1258-6-3,,kela1258,6,ənəm,ənəm,[],,[],,False,Kelabit.htm,False,,3
kela1258-7-1,,kela1258,7,t̪u'dʊʔ,t̪u'dʊʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-7-2,,kela1258,7,t̪u'dʊʔ,t̪u'dʊʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-7-3,,kela1258,7,tuduʔ,tuduʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-8-1,,kela1258,8,wa'lʊh,wa'lʊh,[],,[],,False,Kelabit.htm,False,,1
kela1258-8-2,,kela1258,8,a'lʊh,a'lʊh,[],(maybe a'loh),[],,False,Kelabit.htm,False,,2
kela1258-8-3,,kela1258,8,waduʔ,waduʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-9-1,,kela1258,9,i'waʔ,i'waʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-9-2,,kela1258,9,i'waʔ,i'waʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-9-3,,kela1258,9,iwaʔ,iwaʔ,[],,[],,False,Kelabit.htm,False,,3
kela1258-10-1,,kela1258,10,pu'lʊʔ,pu'lʊʔ,[],,[],,False,Kelabit.htm,False,,1
kela1258-10-2,,kela1258,10,pu'lʊʔ,pu'lʊʔ,[],,[],,False,Kelabit.htm,False,,2
kela1258-10-3,,kela1258,10,puluʔ,puluʔ,[],,[],,False,Kelabit.htm,False,,3
