ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sali1295-6-1,,sali1295,6,'haliɡiɡi 'kɛsɛɡa,'haliɡiɡi 'kɛsɛɡa,[],( 5 + 1 ),[],,False,Saliba-PNG.htm,False,,1
sali1295-6-2,,sali1295,6,haliɡiɡi keseɡa,haliɡiɡi keseɡa,[],( 5 + 1 ),[],,False,Saliba-PNG.htm,False,,2
sali1295-6-3,,sali1295,6,'haliɡiɡi 'kɛsɛɡa,'haliɡiɡi 'kɛsɛɡa,[],( 5 + 1 ),[],,False,Saliba.htm,False,,1
sali1295-6-4,,sali1295,6,haliɡiɡi keseɡa,haliɡiɡi keseɡa,[],( 5 + 1 ),[],,False,Saliba.htm,False,,2
sali1295-7-1,,sali1295,7,'haliɡiɡi 'lubui,'haliɡiɡi 'lubui,[],( 5 + 2 ),[],,False,Saliba-PNG.htm,False,,1
sali1295-7-2,,sali1295,7,haliɡiɡi lubui,haliɡiɡi lubui,[],( 5 + 2 ),[],,False,Saliba-PNG.htm,False,,2
sali1295-7-3,,sali1295,7,'haliɡiɡi 'lubui,'haliɡiɡi 'lubui,[],( 5 + 2 ),[],,False,Saliba.htm,False,,1
sali1295-7-4,,sali1295,7,haliɡiɡi lubui,haliɡiɡi lubui,[],( 5 + 2 ),[],,False,Saliba.htm,False,,2
sali1295-8-1,,sali1295,8,'haliɡiɡi 'haiyona,'haliɡiɡi 'haiyona,[],( 5 + 3 ),[],,False,Saliba-PNG.htm,False,,1
sali1295-8-2,,sali1295,8,haliɡiɡi haeyona,haliɡiɡi haeyona,[],( 5 + 3 ),[],,False,Saliba-PNG.htm,False,,2
sali1295-8-3,,sali1295,8,'haliɡiɡi 'haiyona,'haliɡiɡi 'haiyona,[],( 5 + 3 ),[],,False,Saliba.htm,False,,1
sali1295-8-4,,sali1295,8,haliɡiɡi haeyona,haliɡiɡi haeyona,[],( 5 + 3 ),[],,False,Saliba.htm,False,,2
sali1295-9-1,,sali1295,9,'haliɡiɡi 'haːsi,'haliɡiɡi 'haːsi,[],( 5 + 4 ),[],,False,Saliba-PNG.htm,False,,1
sali1295-9-2,,sali1295,9,haliɡiɡi haːsi,haliɡiɡi haːsi,[],( 5 + 4 ),[],,False,Saliba-PNG.htm,False,,2
sali1295-9-3,,sali1295,9,'haliɡiɡi 'haːsi,'haliɡiɡi 'haːsi,[],( 5 + 4 ),[],,False,Saliba.htm,False,,1
sali1295-9-4,,sali1295,9,haliɡiɡi haːsi,haliɡiɡi haːsi,[],( 5 + 4 ),[],,False,Saliba.htm,False,,2
sali1295-10-1,,sali1295,10,saudɔudɔi,saudɔudɔi,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-10-2,,sali1295,10,saudoudoi,saudoudoi,[],,[],,False,Saliba-PNG.htm,False,,2
sali1295-10-3,,sali1295,10,saudɔudɔi,saudɔudɔi,[],,[],,False,Saliba.htm,False,,1
sali1295-10-4,,sali1295,10,saudoudoi,saudoudoi,[],,[],,False,Saliba.htm,False,,2
sali1295-11-1,,sali1295,11,saudɔudɔi keseɡa,saudɔudɔi keseɡa,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-11-2,,sali1295,11,saudoudoi keseɡa,saudoudoi keseɡa,[],,[],,False,Saliba-PNG.htm,False,,2
sali1295-11-3,,sali1295,11,saudɔudɔi keseɡa,saudɔudɔi keseɡa,[],,[],,False,Saliba.htm,False,,1
sali1295-11-4,,sali1295,11,saudoudoi keseɡa,saudoudoi keseɡa,[],,[],,False,Saliba.htm,False,,2
sali1295-12-1,,sali1295,12,saudɔudɔi lubui,saudɔudɔi lubui,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-12-2,,sali1295,12,saudoudoi lubui,saudoudoi lubui,[],,[],,False,Saliba-PNG.htm,False,,2
sali1295-12-3,,sali1295,12,saudɔudɔi lubui,saudɔudɔi lubui,[],,[],,False,Saliba.htm,False,,1
sali1295-12-4,,sali1295,12,saudoudoi lubui,saudoudoi lubui,[],,[],,False,Saliba.htm,False,,2
sali1295-13-1,,sali1295,13,saudɔudɔi haiyona,saudɔudɔi haiyona,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-13-2,,sali1295,13,saudoudoi haeyona,saudoudoi haeyona,[],,[],,False,Saliba-PNG.htm,False,,2
sali1295-13-3,,sali1295,13,saudɔudɔi haiyona,saudɔudɔi haiyona,[],,[],,False,Saliba.htm,False,,1
sali1295-13-4,,sali1295,13,saudoudoi haeyona,saudoudoi haeyona,[],,[],,False,Saliba.htm,False,,2
sali1295-14-1,,sali1295,14,saudɔudɔi haːsi,saudɔudɔi haːsi,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-14-2,,sali1295,14,saudoudoi haːsi,saudoudoi haːsi,[],,[],,False,Saliba-PNG.htm,False,,2
sali1295-14-3,,sali1295,14,saudɔudɔi haːsi,saudɔudɔi haːsi,[],,[],,False,Saliba.htm,False,,1
sali1295-14-4,,sali1295,14,saudoudoi haːsi,saudoudoi haːsi,[],,[],,False,Saliba.htm,False,,2
sali1295-15-1,,sali1295,15,saudɔudɔi haliɡiɡi,saudɔudɔi haliɡiɡi,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-15-2,,sali1295,15,saudoudoi haliɡiɡi,saudoudoi haliɡiɡi,[],,[],,False,Saliba-PNG.htm,False,,2
sali1295-15-3,,sali1295,15,saudɔudɔi haliɡiɡi,saudɔudɔi haliɡiɡi,[],,[],,False,Saliba.htm,False,,1
sali1295-15-4,,sali1295,15,saudoudoi haliɡiɡi,saudoudoi haliɡiɡi,[],,[],,False,Saliba.htm,False,,2
sali1295-16-1,,sali1295,16,saudɔudɔi haliɡiɡi keseɡa,saudɔudɔi haliɡiɡi keseɡa,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-16-2,,sali1295,16,saudoudoi haliɡiɡi keseɡa,saudoudoi haliɡiɡi keseɡa,[],,[],,False,Saliba-PNG.htm,False,,2
sali1295-16-3,,sali1295,16,saudɔudɔi haliɡiɡi keseɡa,saudɔudɔi haliɡiɡi keseɡa,[],,[],,False,Saliba.htm,False,,1
sali1295-16-4,,sali1295,16,saudoudoi haliɡiɡi keseɡa,saudoudoi haliɡiɡi keseɡa,[],,[],,False,Saliba.htm,False,,2
sali1295-17-1,,sali1295,17,saudɔudɔi haliɡiɡi lubui,saudɔudɔi haliɡiɡi lubui,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-17-2,,sali1295,17,saudoudoi haliɡiɡi lubui,saudoudoi haliɡiɡi lubui,[],,[],,False,Saliba-PNG.htm,False,,2
sali1295-17-3,,sali1295,17,saudɔudɔi haliɡiɡi lubui,saudɔudɔi haliɡiɡi lubui,[],,[],,False,Saliba.htm,False,,1
sali1295-17-4,,sali1295,17,saudoudoi haliɡiɡi lubui,saudoudoi haliɡiɡi lubui,[],,[],,False,Saliba.htm,False,,2
sali1295-18-1,,sali1295,18,saudɔudɔi haliɡiɡi haiyona,saudɔudɔi haliɡiɡi haiyona,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-18-2,,sali1295,18,saudoudoi haliɡiɡi haeyona,saudoudoi haliɡiɡi haeyona,[],,[],,False,Saliba-PNG.htm,False,,2
sali1295-18-3,,sali1295,18,saudɔudɔi haliɡiɡi haiyona,saudɔudɔi haliɡiɡi haiyona,[],,[],,False,Saliba.htm,False,,1
sali1295-18-4,,sali1295,18,saudoudoi haliɡiɡi haeyona,saudoudoi haliɡiɡi haeyona,[],,[],,False,Saliba.htm,False,,2
sali1295-19-1,,sali1295,19,saudɔudɔi haliɡiɡi haːsi,saudɔudɔi haliɡiɡi haːsi,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-19-2,,sali1295,19,saudoudoi haliɡiɡi haːsi,saudoudoi haliɡiɡi haːsi,[],,[],,False,Saliba-PNG.htm,False,,2
sali1295-19-3,,sali1295,19,saudɔudɔi haliɡiɡi haːsi,saudɔudɔi haliɡiɡi haːsi,[],,[],,False,Saliba.htm,False,,1
sali1295-19-4,,sali1295,19,saudoudoi haliɡiɡi haːsi,saudoudoi haliɡiɡi haːsi,[],,[],,False,Saliba.htm,False,,2
sali1295-20-1,,sali1295,20,tau keseɡa ye mate,tau keseɡa ye mate,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-20-2,,sali1295,20,tau keseɡa yamʷaloi,tau keseɡa yamʷaloi,[],,[],,False,Saliba-PNG.htm,False,,2
sali1295-20-3,,sali1295,20,tau keseɡa ye mate,tau keseɡa ye mate,[],,[],,False,Saliba.htm,False,,1
sali1295-20-4,,sali1295,20,tau keseɡa yamʷaloi,tau keseɡa yamʷaloi,[],,[],,False,Saliba.htm,False,,2
sali1295-21-1,,sali1295,21,tau keseɡa ye mate keseɡa,tau keseɡa ye mate keseɡa,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-21-2,,sali1295,21,tau keseɡa ye mate keseɡa,tau keseɡa ye mate keseɡa,[],,[],,False,Saliba.htm,False,,1
sali1295-22-1,,sali1295,22,tau keseɡa ye mate labui,tau keseɡa ye mate labui,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-22-2,,sali1295,22,tau keseɡa ye mate labui,tau keseɡa ye mate labui,[],,[],,False,Saliba.htm,False,,1
sali1295-23-1,,sali1295,23,tau keseɡa ye mate haiyona,tau keseɡa ye mate haiyona,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-23-2,,sali1295,23,tau keseɡa ye mate haiyona,tau keseɡa ye mate haiyona,[],,[],,False,Saliba.htm,False,,1
sali1295-24-1,,sali1295,24,tau keseɡa ye mate haːsi,tau keseɡa ye mate haːsi,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-24-2,,sali1295,24,tau keseɡa ye mate haːsi,tau keseɡa ye mate haːsi,[],,[],,False,Saliba.htm,False,,1
sali1295-25-1,,sali1295,25,tau keseɡa ye mate haliɡiɡi,tau keseɡa ye mate haliɡiɡi,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-25-2,,sali1295,25,tau keseɡa ye mate haliɡiɡi,tau keseɡa ye mate haliɡiɡi,[],,[],,False,Saliba.htm,False,,1
sali1295-30-1,,sali1295,30,tau keseɡa ye mate saudɔudɔi,tau keseɡa ye mate saudɔudɔi,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-30-2,,sali1295,30,tau keseɡa ye mate saudɔudɔi,tau keseɡa ye mate saudɔudɔi,[],,[],,False,Saliba.htm,False,,1
sali1295-40-1,,sali1295,40,tatao labui mate,tatao labui mate,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-40-2,,sali1295,40,tatao labui mate,tatao labui mate,[],,[],,False,Saliba.htm,False,,1
sali1295-50-1,,sali1295,50,tatao labui se mate saudɔudɔi,tatao labui se mate saudɔudɔi,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-50-2,,sali1295,50,tatao labui se mate saudɔudɔi,tatao labui se mate saudɔudɔi,[],,[],,False,Saliba.htm,False,,1
sali1295-60-1,,sali1295,60,tatao haiyona se mate,tatao haiyona se mate,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-60-2,,sali1295,60,tatao haiyona se mate,tatao haiyona se mate,[],,[],,False,Saliba.htm,False,,1
sali1295-70-1,,sali1295,70,tatao haiyona se mate saudɔudɔi,tatao haiyona se mate saudɔudɔi,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-70-2,,sali1295,70,tatao haiyona se mate saudɔudɔi,tatao haiyona se mate saudɔudɔi,[],,[],,False,Saliba.htm,False,,1
sali1295-80-1,,sali1295,80,tatao hasi se mate,tatao hasi se mate,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-80-2,,sali1295,80,tatao hasi se mate,tatao hasi se mate,[],,[],,False,Saliba.htm,False,,1
sali1295-90-1,,sali1295,90,tatao hasi se mate saudɔudɔi,tatao hasi se mate saudɔudɔi,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-90-2,,sali1295,90,tatao hasi se mate saudɔudɔi,tatao hasi se mate saudɔudɔi,[],,[],,False,Saliba.htm,False,,1
sali1295-100-1,,sali1295,100,handele keseɡa,handele keseɡa,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-100-2,,sali1295,100,one hundred,one hundred,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-100-3,,sali1295,100,handele keseɡa,handele keseɡa,[],,[],,False,Saliba.htm,False,,1
sali1295-100-4,,sali1295,100,one hundred,one hundred,[],,[],,False,Saliba.htm,False,,1
sali1295-200-1,,sali1295,200,handele labui,handele labui,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-200-2,,sali1295,200,two hundreds',two hundreds',[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-200-3,,sali1295,200,handele labui,handele labui,[],,[],,False,Saliba.htm,False,,1
sali1295-200-4,,sali1295,200,two hundreds',two hundreds',[],,[],,False,Saliba.htm,False,,1
sali1295-1000-1,,sali1295,1000,tausani keseɡa,tausani keseɡa,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-1000-2,,sali1295,1000,tausani keseɡa,tausani keseɡa,[],,[],,False,Saliba.htm,False,,1
sali1295-2000-1,,sali1295,2000,tausani labui,tausani labui,[],,[],,False,Saliba-PNG.htm,False,,1
sali1295-2000-2,,sali1295,2000,tausani labui,tausani labui,[],,[],,False,Saliba.htm,False,,1
