ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
madi1261-1-1,,madi1261,1,diap,diap,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-2-1,,madi1261,2,yira,yira,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-3-1,,madi1261,3,arbu,arbu,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-4-1,,madi1261,4,mibungting,mibungting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-5-1,,madi1261,5,at baldia,at baldia,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-6-1,,madi1261,6,at baldia temna diap,at baldia temna diap,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-7-1,,madi1261,7,at baldia temna yirating,at baldia temna yirating,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-8-1,,madi1261,8,at baldia temna arbuting,at baldia temna arbuting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-9-1,,madi1261,9,at baldia temna mibungting,at baldia temna mibungting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-10-1,,madi1261,10,at baldia at baldia,at baldia at baldia,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-11-1,,madi1261,11,mamut diap temna diap,mamut diap temna diap,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-12-1,,madi1261,12,mamut diap temna yirating,mamut diap temna yirating,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-13-1,,madi1261,13,mamut diap temna arbuting,mamut diap temna arbuting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-14-1,,madi1261,14,mamut diap temna mibungting,mamut diap temna mibungting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-15-1,,madi1261,15,mamut diap at baldia,mamut diap at baldia,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-16-1,,madi1261,16,mamut diap at baldia temna diap,mamut diap at baldia temna diap,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-17-1,,madi1261,17,mamut diap at baldia temna yirating,mamut diap at baldia temna yirating,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-18-1,,madi1261,18,mamut diap at baldia temna arbuting,mamut diap at baldia temna arbuting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-19-1,,madi1261,19,mamut diap at baldia temna mibungting,mamut diap at baldia temna mibungting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-20-1,,madi1261,20,mamut yirating,mamut yirating,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-21-1,,madi1261,21,mamut yirating temna diap,mamut yirating temna diap,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-22-1,,madi1261,22,mamut yirating temna yirating,mamut yirating temna yirating,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-23-1,,madi1261,23,mamut yirating temna arbuting,mamut yirating temna arbuting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-24-1,,madi1261,24,mamut yirating temna mibungting,mamut yirating temna mibungting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-25-1,,madi1261,25,mamut yirating at baldia,mamut yirating at baldia,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-26-1,,madi1261,26,mamut yirating at baldia temna diap,mamut yirating at baldia temna diap,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-27-1,,madi1261,27,mamut yirating at baldia temna yirating,mamut yirating at baldia temna yirating,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-28-1,,madi1261,28,mamut yirating at baldia temna arbuting,mamut yirating at baldia temna arbuting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-29-1,,madi1261,29,mamut yirating at baldia temna mibungting,mamut yirating at baldia temna mibungting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-30-1,,madi1261,30,mamut arbuting,mamut arbuting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-40-1,,madi1261,40,mamut mibuingting,mamut mibuingting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-50-1,,madi1261,50,mamut at baldia,mamut at baldia,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-60-1,,madi1261,60,mamut at baldia temna diap,mamut at baldia temna diap,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-70-1,,madi1261,70,mamut at baldia temna yirating,mamut at baldia temna yirating,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-80-1,,madi1261,80,mamut at baldia temna arbuting,mamut at baldia temna arbuting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-90-1,,madi1261,90,mamut at baldia temna mibungting,mamut at baldia temna mibungting,[],,[],,False,Madi-PNG.htm,False,,1
madi1261-100-1,,madi1261,100,mamut at baldia baldia,mamut at baldia baldia,[],,[],,False,Madi-PNG.htm,False,,1
