ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tolo1255-1-1,,tolo1255,1,motea,motea,[],,[],,False,Tolomako.htm,False,,1
tolo1255-2-1,,tolo1255,2,morua,morua,[],,[],,False,Tolomako.htm,False,,1
tolo1255-3-1,,tolo1255,3,motolu,motolu,[],,[],,False,Tolomako.htm,False,,1
tolo1255-4-1,,tolo1255,4,moβati,moβati,[],,[],,False,Tolomako.htm,False,,1
tolo1255-5-1,,tolo1255,5,molina < lima,molina < lima,[],,[],,False,Tolomako.htm,True,,1
tolo1255-6-1,,tolo1255,6,molinaraβe,molinaraβe,[],( 5 + 1 ),[],,False,Tolomako.htm,False,,1
tolo1255-7-1,,tolo1255,7,molinaraβurua,molinaraβurua,[],( 5 + 2 ),[],,False,Tolomako.htm,False,,1
tolo1255-8-1,,tolo1255,8,molinaraβetolu,molinaraβetolu,[],( 5 + 3 ),[],,False,Tolomako.htm,False,,1
tolo1255-9-1,,tolo1255,9,molinaraβati,molinaraβati,[],( 5 + 4 ),[],,False,Tolomako.htm,False,,1
tolo1255-10-1,,tolo1255,10,moɣaβulatea,moɣaβulatea,[],,[],,False,Tolomako.htm,False,,1
tolo1255-11-1,,tolo1255,11,moɣaβulatea βana motea,moɣaβulatea βana motea,[],,[],,False,Tolomako.htm,False,,1
tolo1255-12-1,,tolo1255,12,moɣaβulatea βana morua,moɣaβulatea βana morua,[],,[],,False,Tolomako.htm,False,,1
tolo1255-13-1,,tolo1255,13,moɣaβulatea βana motolu,moɣaβulatea βana motolu,[],,[],,False,Tolomako.htm,False,,1
tolo1255-14-1,,tolo1255,14,moɣaβulatea βana moβati,moɣaβulatea βana moβati,[],,[],,False,Tolomako.htm,False,,1
tolo1255-15-1,,tolo1255,15,moɣaβulatea βana molina,moɣaβulatea βana molina,[],,[],,False,Tolomako.htm,False,,1
tolo1255-16-1,,tolo1255,16,moɣaβulatea βana molinaraβe,moɣaβulatea βana molinaraβe,[],,[],,False,Tolomako.htm,False,,1
tolo1255-17-1,,tolo1255,17,moɣaβulatea βana molinaraβurua,moɣaβulatea βana molinaraβurua,[],,[],,False,Tolomako.htm,False,,1
tolo1255-18-1,,tolo1255,18,moɣaβulatea βana molinaraβetolu,moɣaβulatea βana molinaraβetolu,[],,[],,False,Tolomako.htm,False,,1
tolo1255-19-1,,tolo1255,19,moɣaβularua βana molinaraβati,moɣaβularua βana molinaraβati,[],,[],,False,Tolomako.htm,False,,1
tolo1255-20-1,,tolo1255,20,ŋaβulurua,ŋaβulurua,[],,[],,False,Tolomako.htm,False,,1
tolo1255-21-1,,tolo1255,21,moɣaβularua βana motea,moɣaβularua βana motea,[],,[],,False,Tolomako.htm,False,,1
tolo1255-22-1,,tolo1255,22,moɣaβularua βana morua,moɣaβularua βana morua,[],,[],,False,Tolomako.htm,False,,1
tolo1255-23-1,,tolo1255,23,moɣaβularua βana tolu,moɣaβularua βana tolu,[],,[],,False,Tolomako.htm,False,,1
tolo1255-24-1,,tolo1255,24,moɣaβularua βana moβati,moɣaβularua βana moβati,[],,[],,False,Tolomako.htm,False,,1
tolo1255-25-1,,tolo1255,25,moɣaβularua βana molina,moɣaβularua βana molina,[],,[],,False,Tolomako.htm,False,,1
tolo1255-26-1,,tolo1255,26,moɣaβularua βana molinaraβe,moɣaβularua βana molinaraβe,[],,[],,False,Tolomako.htm,False,,1
tolo1255-27-1,,tolo1255,27,moɣaβularua βana molinaraβurua,moɣaβularua βana molinaraβurua,[],,[],,False,Tolomako.htm,False,,1
tolo1255-28-1,,tolo1255,28,moɣaβularua βana molinaraβetolu,moɣaβularua βana molinaraβetolu,[],,[],,False,Tolomako.htm,False,,1
tolo1255-29-1,,tolo1255,29,moɣaβularua βana molinaraβati,moɣaβularua βana molinaraβati,[],,[],,False,Tolomako.htm,False,,1
tolo1255-30-1,,tolo1255,30,moɣaβulatolu,moɣaβulatolu,[],,[],,False,Tolomako.htm,False,,1
tolo1255-40-1,,tolo1255,40,moɣaβulaβati,moɣaβulaβati,[],,[],,False,Tolomako.htm,False,,1
tolo1255-50-1,,tolo1255,50,moɣaβulalina,moɣaβulalina,[],,[],,False,Tolomako.htm,False,,1
tolo1255-60-1,,tolo1255,60,moɣaβula molinaraβe,moɣaβula molinaraβe,[],,[],,False,Tolomako.htm,False,,1
tolo1255-70-1,,tolo1255,70,moɣaβula molinaraβurua,moɣaβula molinaraβurua,[],,[],,False,Tolomako.htm,False,,1
tolo1255-80-1,,tolo1255,80,moɣaβula molinaraβetolu,moɣaβula molinaraβetolu,[],,[],,False,Tolomako.htm,False,,1
tolo1255-90-1,,tolo1255,90,moɣaβula molinaraβati,moɣaβula molinaraβati,[],,[],,False,Tolomako.htm,False,,1
tolo1255-100-1,,tolo1255,100,motariβaɣatea,motariβaɣatea,[],,[],,False,Tolomako.htm,False,,1
tolo1255-200-1,,tolo1255,200,motariβaɣarua,motariβaɣarua,[],,[],,False,Tolomako.htm,False,,1
tolo1255-1000-1,,tolo1255,1000,motaripœ,motaripœ,[],,[],,False,Tolomako.htm,False,,1
tolo1255-2000-1,,tolo1255,2000,motaripœ βaɣarua,motaripœ βaɣarua,[],,[],,False,Tolomako.htm,False,,1
