ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tugu1245-1-1,,tugu1245,1,eha,eha,[],,[],,False,Tugun.htm,False,,1
tugu1245-1-2,,tugu1245,1,hasa,hasa,[],,[],,False,Tugun.htm,False,,1
tugu1245-2-1,,tugu1245,2,farua,farua,[],,[],,False,Tugun.htm,False,,1
tugu1245-3-1,,tugu1245,3,fatelu,fatelu,[],,[],,False,Tugun.htm,False,,1
tugu1245-4-1,,tugu1245,4,faʔaːt,faʔaːt,[],,[],,False,Tugun.htm,False,,1
tugu1245-5-1,,tugu1245,5,falima,falima,[],,[],,False,Tugun.htm,False,,1
tugu1245-6-1,,tugu1245,6,faneːŋ,faneːŋ,[],,[],,False,Tugun.htm,False,,1
tugu1245-7-1,,tugu1245,7,faʔitu,faʔitu,[],,[],,False,Tugun.htm,False,,1
tugu1245-8-1,,tugu1245,8,fakau,fakau,[],,[],,False,Tugun.htm,False,,1
tugu1245-9-1,,tugu1245,9,fasia,fasia,[],,[],,False,Tugun.htm,False,,1
tugu1245-10-1,,tugu1245,10,sanulu,sanulu,[],,[],,False,Tugun.htm,False,,1
tugu1245-11-1,,tugu1245,11,sanulu esin eha,sanulu esin eha,[],,[],,False,Tugun.htm,False,,1
tugu1245-12-1,,tugu1245,12,sanulu esin farua,sanulu esin farua,[],,[],,False,Tugun.htm,False,,1
tugu1245-13-1,,tugu1245,13,sanulu esin fatelu,sanulu esin fatelu,[],,[],,False,Tugun.htm,False,,1
tugu1245-14-1,,tugu1245,14,sanulu esin faʔaːt,sanulu esin faʔaːt,[],,[],,False,Tugun.htm,False,,1
tugu1245-15-1,,tugu1245,15,sanulu esin falima,sanulu esin falima,[],,[],,False,Tugun.htm,False,,1
tugu1245-16-1,,tugu1245,16,sanulu esin faneːŋ,sanulu esin faneːŋ,[],,[],,False,Tugun.htm,False,,1
tugu1245-17-1,,tugu1245,17,sanulu esin faʔitu,sanulu esin faʔitu,[],,[],,False,Tugun.htm,False,,1
tugu1245-18-1,,tugu1245,18,sanulu esin fakau,sanulu esin fakau,[],,[],,False,Tugun.htm,False,,1
tugu1245-19-1,,tugu1245,19,sanulu esin fasia,sanulu esin fasia,[],,[],,False,Tugun.htm,False,,1
tugu1245-20-1,,tugu1245,20,felerua,felerua,[],,[],,False,Tugun.htm,False,,1
tugu1245-20-2,,tugu1245,20,felrua,felrua,[],,[],,False,Tugun.htm,False,,1
tugu1245-21-1,,tugu1245,21,felerua esin eha,felerua esin eha,[],,[],,False,Tugun.htm,False,,1
tugu1245-22-1,,tugu1245,22,felerua esin farua,felerua esin farua,[],,[],,False,Tugun.htm,False,,1
tugu1245-23-1,,tugu1245,23,felerua esin fatelu,felerua esin fatelu,[],,[],,False,Tugun.htm,False,,1
tugu1245-24-1,,tugu1245,24,felerua esin faʔaːt,felerua esin faʔaːt,[],,[],,False,Tugun.htm,False,,1
tugu1245-25-1,,tugu1245,25,felerua esin falima,felerua esin falima,[],,[],,False,Tugun.htm,False,,1
tugu1245-26-1,,tugu1245,26,felerua esin faneːŋ,felerua esin faneːŋ,[],,[],,False,Tugun.htm,False,,1
tugu1245-27-1,,tugu1245,27,felerua esin faʔitu,felerua esin faʔitu,[],,[],,False,Tugun.htm,False,,1
tugu1245-28-1,,tugu1245,28,felerua esin fakau,felerua esin fakau,[],,[],,False,Tugun.htm,False,,1
tugu1245-29-1,,tugu1245,29,felerua esin fasia,felerua esin fasia,[],,[],,False,Tugun.htm,False,,1
tugu1245-30-1,,tugu1245,30,feletelu,feletelu,[],,[],,False,Tugun.htm,False,,1
tugu1245-40-1,,tugu1245,40,feleʔaːt,feleʔaːt,[],,[],,False,Tugun.htm,False,,1
tugu1245-50-1,,tugu1245,50,felelima,felelima,[],,[],,False,Tugun.htm,False,,1
tugu1245-60-1,,tugu1245,60,feleneːŋ,feleneːŋ,[],,[],,False,Tugun.htm,False,,1
tugu1245-70-1,,tugu1245,70,feleʔitu,feleʔitu,[],,[],,False,Tugun.htm,False,,1
tugu1245-80-1,,tugu1245,80,felekau,felekau,[],,[],,False,Tugun.htm,False,,1
tugu1245-90-1,,tugu1245,90,felesia,felesia,[],,[],,False,Tugun.htm,False,,1
tugu1245-100-1,,tugu1245,100,ratu eha,ratu eha,[],,[],,False,Tugun.htm,False,,1
tugu1245-200-1,,tugu1245,200,ratu farua,ratu farua,[],,[],,False,Tugun.htm,False,,1
tugu1245-1000-1,,tugu1245,1000,rihun eha,rihun eha,[],,[],,False,Tugun.htm,False,,1
tugu1245-2000-1,,tugu1245,2000,rihun farua,rihun farua,[],,[],,False,Tugun.htm,False,,1
