ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hiww1237-15-1,,hiww1237,15,taŋ'wuj nəmətain tə'βəjimə,taŋ'wuj nəmətain tə'βəjimə,[],,[],,False,Hiw.htm,False,,1
hiww1237-16-1,,hiww1237,16,taŋ'wuj nəmətain jɵβə'se,taŋ'wuj nəmətain jɵβə'se,[],,[],,False,Hiw.htm,False,,1
hiww1237-17-1,,hiww1237,17,taŋ'wuj nəmətain jɵβə'ɡ͡ʟɵ,taŋ'wuj nəmətain jɵβə'ɡ͡ʟɵ,[],,[],,False,Hiw.htm,False,,1
hiww1237-18-1,,hiww1237,18,taŋ'wuj nəmətain jɵβə'tɵj,taŋ'wuj nəmətain jɵβə'tɵj,[],,[],,False,Hiw.htm,False,,1
hiww1237-19-1,,hiww1237,19,taŋ'wuj nəmətain je'βɔt,taŋ'wuj nəmətain je'βɔt,[],,[],,False,Hiw.htm,False,,1
hiww1237-20-1,,hiww1237,20,taŋ'wuj 'ɡ͡ʟɵ,taŋ'wuj 'ɡ͡ʟɵ,[],,[],,False,Hiw.htm,False,,1
hiww1237-21-1,,hiww1237,21,taŋ'wuj 'ɡ͡ʟɵ nəmətaintʉ'we,taŋ'wuj 'ɡ͡ʟɵ nəmətaintʉ'we,[],,[],,False,Hiw.htm,False,,1
hiww1237-22-1,,hiww1237,22,taŋ'wuj 'ɡ͡ʟɵ nəmətain βi-'ɡ͡ʟɵ,taŋ'wuj 'ɡ͡ʟɵ nəmətain βi-'ɡ͡ʟɵ,[],,[],,False,Hiw.htm,False,,1
hiww1237-23-1,,hiww1237,23,taŋ'wuj 'ɡ͡ʟɵ nəmətain βi-'tɵj,taŋ'wuj 'ɡ͡ʟɵ nəmətain βi-'tɵj,[],,[],,False,Hiw.htm,False,,1
hiww1237-24-1,,hiww1237,24,taŋ'wuj 'ɡ͡ʟɵ nəmətain βi-'βɔt,taŋ'wuj 'ɡ͡ʟɵ nəmətain βi-'βɔt,[],,[],,False,Hiw.htm,False,,1
hiww1237-25-1,,hiww1237,25,taŋ'wuj 'ɡ͡ʟɵ nəmətain tə'βəjimə,taŋ'wuj 'ɡ͡ʟɵ nəmətain tə'βəjimə,[],,[],,False,Hiw.htm,False,,1
hiww1237-26-1,,hiww1237,26,taŋ'wuj 'ɡ͡ʟɵ nəmətain jɵβə'se,taŋ'wuj 'ɡ͡ʟɵ nəmətain jɵβə'se,[],,[],,False,Hiw.htm,False,,1
hiww1237-27-1,,hiww1237,27,taŋ'wuj 'ɡ͡ʟɵ nəmətain jɵβə'ɡ͡ʟɵ,taŋ'wuj 'ɡ͡ʟɵ nəmətain jɵβə'ɡ͡ʟɵ,[],,[],,False,Hiw.htm,False,,1
hiww1237-28-1,,hiww1237,28,taŋ'wuj 'ɡ͡ʟɵ nəmətain jɵβə'tɵj,taŋ'wuj 'ɡ͡ʟɵ nəmətain jɵβə'tɵj,[],,[],,False,Hiw.htm,False,,1
hiww1237-29-1,,hiww1237,29,taŋ'wuj 'ɡ͡ʟɵ nəmətain je'βɔt,taŋ'wuj 'ɡ͡ʟɵ nəmətain je'βɔt,[],,[],,False,Hiw.htm,False,,1
hiww1237-30-1,,hiww1237,30,taŋ'wuj 'tɵj,taŋ'wuj 'tɵj,[],,[],,False,Hiw.htm,False,,1
hiww1237-40-1,,hiww1237,40,taŋ'wuj 'βɔt,taŋ'wuj 'βɔt,[],,[],,False,Hiw.htm,False,,1
hiww1237-50-1,,hiww1237,50,taŋ'wuj tə'βəjimə,taŋ'wuj tə'βəjimə,[],,[],,False,Hiw.htm,False,,1
hiww1237-60-1,,hiww1237,60,taŋ'wuj jɵβə'se,taŋ'wuj jɵβə'se,[],,[],,False,Hiw.htm,False,,1
hiww1237-70-1,,hiww1237,70,taŋ'wuj jɵβə'ɡ͡ʟɵ,taŋ'wuj jɵβə'ɡ͡ʟɵ,[],,[],,False,Hiw.htm,False,,1
hiww1237-80-1,,hiww1237,80,taŋ'wuj jɵβə'tɵj,taŋ'wuj jɵβə'tɵj,[],,[],,False,Hiw.htm,False,,1
hiww1237-90-1,,hiww1237,90,taŋ'wuj je'βɔt,taŋ'wuj je'βɔt,[],,[],,False,Hiw.htm,False,,1
hiww1237-100-1,,hiww1237,100,won βaɣətʉ'we,won βaɣətʉ'we,[],,[],,False,Hiw.htm,False,,1
hiww1237-200-1,,hiww1237,200,won βaɣə'ɡ͡ʟɵ,won βaɣə'ɡ͡ʟɵ,[],,[],,False,Hiw.htm,False,,1
hiww1237-1000-1,,hiww1237,1000,tɔɡ͡ʟ βaɣətʉ'we,tɔɡ͡ʟ βaɣətʉ'we,[],,[],,False,Hiw.htm,False,,1
hiww1237-2000-1,,hiww1237,2000,tɔɡ͡ʟ βaɣə'ɡ͡ʟɵ,tɔɡ͡ʟ βaɣə'ɡ͡ʟɵ,[],,[],,False,Hiw.htm,False,,1
