ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
amis1246-29-2,,amis1246,29,tusaʔ-puloʡ ira ku siwaʔ,tusaʔ-puloʡ ira ku siwaʔ,[],,[],,False,Amis.htm,False,,2
amis1246-29-3,,amis1246,29,tosa-poloʡ ira ko siwa,tosa-poloʡ ira ko siwa,[],,[],,False,Amis.htm,False,,3
amis1246-29-4,,amis1246,29,tosa a poloʡ ira ko siwa,tosa a poloʡ ira ko siwa,[],,[],,False,Amis.htm,False,,4
amis1246-29-5,,amis1246,29,tosa a poloʡ ira ko siwa,tosa a poloʡ ira ko siwa,[],,[],,False,Amis.htm,False,,5
amis1246-29-6,,amis1246,29,tosa-poloʡ ira ko siwa,tosa-poloʡ ira ko siwa,[],,[],,False,Amis.htm,False,,6
amis1246-29-7,,amis1246,29,tusa puɭuħ siwa,tusa puɭuħ siwa,[],,[],,False,Amis.htm,False,,7
amis1246-29-8,,amis1246,29,tusa bataʔan izau ku ʃiwa,tusa bataʔan izau ku ʃiwa,[],,[],,False,Sakizaya-Amis.htm,False,,1
amis1246-30-1,,amis1246,30,tulu a puluʡ,tulu a puluʡ,[],,[],,False,Amis.htm,False,,1
amis1246-30-2,,amis1246,30,tuluʔ-puloʡ,tuluʔ-puloʡ,[],,[],,False,Amis.htm,False,,2
amis1246-30-3,,amis1246,30,tolo-poloʡ,tolo-poloʡ,[],,[],,False,Amis.htm,False,,3
amis1246-30-4,,amis1246,30,tolo a poloʡ,tolo a poloʡ,[],,[],,False,Amis.htm,False,,4
amis1246-30-5,,amis1246,30,tolo a poloʡ,tolo a poloʡ,[],,[],,False,Amis.htm,False,,5
amis1246-30-6,,amis1246,30,tolo-poloʡ,tolo-poloʡ,[],,[],,False,Amis.htm,False,,6
amis1246-30-7,,amis1246,30,tuɭu puɭuħ,tuɭu puɭuħ,[],,[],,False,Amis.htm,False,,7
amis1246-30-8,,amis1246,30,tulu a bataʔan,tulu a bataʔan,[],,[],,False,Sakizaya-Amis.htm,False,,1
amis1246-40-1,,amis1246,40,səpat a puluʡ,səpat a puluʡ,[],,[],,False,Amis.htm,False,,1
amis1246-40-2,,amis1246,40,səpat-puloʡ,səpat-puloʡ,[],,[],,False,Amis.htm,False,,2
amis1246-40-3,,amis1246,40,səpat-poloʡ,səpat-poloʡ,[],,[],,False,Amis.htm,False,,3
amis1246-40-4,,amis1246,40,səpat a poloʡ,səpat a poloʡ,[],,[],,False,Amis.htm,False,,4
amis1246-40-5,,amis1246,40,səpat a poloʡ,səpat a poloʡ,[],,[],,False,Amis.htm,False,,5
amis1246-40-6,,amis1246,40,səpat-poloʡ,səpat-poloʡ,[],,[],,False,Amis.htm,False,,6
amis1246-40-7,,amis1246,40,səpat puɭuħ,səpat puɭuħ,[],,[],,False,Amis.htm,False,,7
amis1246-40-8,,amis1246,40,səpat a bataʔan,səpat a bataʔan,[],,[],,False,Sakizaya-Amis.htm,False,,1
amis1246-50-1,,amis1246,50,lima a puluʡ,lima a puluʡ,[],,[],,False,Amis.htm,False,,1
amis1246-50-2,,amis1246,50,limaʔ-puloʡ,limaʔ-puloʡ,[],,[],,False,Amis.htm,False,,2
amis1246-50-3,,amis1246,50,lima-poloʡ,lima-poloʡ,[],,[],,False,Amis.htm,False,,3
amis1246-50-4,,amis1246,50,lima a poloʡ,lima a poloʡ,[],,[],,False,Amis.htm,False,,4
amis1246-50-5,,amis1246,50,lima a poloʡ,lima a poloʡ,[],,[],,False,Amis.htm,False,,5
amis1246-50-6,,amis1246,50,lima-poloʡ,lima-poloʡ,[],,[],,False,Amis.htm,False,,6
amis1246-50-7,,amis1246,50,ɭima puɭuħ,ɭima puɭuħ,[],,[],,False,Amis.htm,False,,7
amis1246-50-8,,amis1246,50,lima a bataʔan,lima a bataʔan,[],,[],,False,Sakizaya-Amis.htm,False,,1
amis1246-60-1,,amis1246,60,ənəm a puluʡ,ənəm a puluʡ,[],,[],,False,Amis.htm,False,,1
amis1246-60-2,,amis1246,60,ənəm-puloʡ,ənəm-puloʡ,[],,[],,False,Amis.htm,False,,2
amis1246-60-3,,amis1246,60,ʔənəm-poloʡ,ʔənəm-poloʡ,[],,[],,False,Amis.htm,False,,3
amis1246-60-4,,amis1246,60,ənəm a poloʡ,ənəm a poloʡ,[],,[],,False,Amis.htm,False,,4
amis1246-60-5,,amis1246,60,ənəm a poloʡ,ənəm a poloʡ,[],,[],,False,Amis.htm,False,,5
amis1246-60-6,,amis1246,60,ənəm-poloʡ,ənəm-poloʡ,[],,[],,False,Amis.htm,False,,6
amis1246-60-7,,amis1246,60,ʔənəm puɭuħ,ʔənəm puɭuħ,[],,[],,False,Amis.htm,False,,7
amis1246-60-8,,amis1246,60,ənəm a bataʔan,ənəm a bataʔan,[],,[],,False,Sakizaya-Amis.htm,False,,1
amis1246-70-1,,amis1246,70,pitu a puluʡ,pitu a puluʡ,[],,[],,False,Amis.htm,False,,1
amis1246-70-2,,amis1246,70,pituʔ-puloʡ,pituʔ-puloʡ,[],,[],,False,Amis.htm,False,,2
amis1246-70-3,,amis1246,70,pito-poloʡ,pito-poloʡ,[],,[],,False,Amis.htm,False,,3
amis1246-70-4,,amis1246,70,pito a poloʡ,pito a poloʡ,[],,[],,False,Amis.htm,False,,4
amis1246-70-5,,amis1246,70,pito a poloʡ,pito a poloʡ,[],,[],,False,Amis.htm,False,,5
amis1246-70-6,,amis1246,70,pito-poloʡ,pito-poloʡ,[],,[],,False,Amis.htm,False,,6
amis1246-70-7,,amis1246,70,pitu puɭuħ,pitu puɭuħ,[],,[],,False,Amis.htm,False,,7
amis1246-70-8,,amis1246,70,pitu a bataʔan,pitu a bataʔan,[],,[],,False,Sakizaya-Amis.htm,False,,1
amis1246-80-1,,amis1246,80,falu a puluʡ,falu a puluʡ,[],,[],,False,Amis.htm,False,,1
amis1246-80-2,,amis1246,80,faluʔ-puloʡ,faluʔ-puloʡ,[],,[],,False,Amis.htm,False,,2
amis1246-80-3,,amis1246,80,falo-poloʡ,falo-poloʡ,[],,[],,False,Amis.htm,False,,3
amis1246-80-4,,amis1246,80,falo a poloʡ,falo a poloʡ,[],,[],,False,Amis.htm,False,,4
amis1246-80-5,,amis1246,80,falo a poloʡ,falo a poloʡ,[],,[],,False,Amis.htm,False,,5
amis1246-80-6,,amis1246,80,falo-poloʡ,falo-poloʡ,[],,[],,False,Amis.htm,False,,6
amis1246-80-7,,amis1246,80,faɭu puɭuħ,faɭu puɭuħ,[],,[],,False,Amis.htm,False,,7
amis1246-80-8,,amis1246,80,walu a bataʔan,walu a bataʔan,[],,[],,False,Sakizaya-Amis.htm,False,,1
amis1246-90-1,,amis1246,90,siwa a puluʡ,siwa a puluʡ,[],,[],,False,Amis.htm,False,,1
amis1246-90-2,,amis1246,90,siwaʔ-puloʡ,siwaʔ-puloʡ,[],,[],,False,Amis.htm,False,,2
amis1246-90-3,,amis1246,90,siwa-poloʡ,siwa-poloʡ,[],,[],,False,Amis.htm,False,,3
amis1246-90-4,,amis1246,90,siwa a poloʡ,siwa a poloʡ,[],,[],,False,Amis.htm,False,,4
amis1246-90-5,,amis1246,90,siwa a poloʡ,siwa a poloʡ,[],,[],,False,Amis.htm,False,,5
amis1246-90-6,,amis1246,90,siwa-poloʡ,siwa-poloʡ,[],,[],,False,Amis.htm,False,,6
amis1246-90-7,,amis1246,90,siwa puɭuħ,siwa puɭuħ,[],,[],,False,Amis.htm,False,,7
amis1246-90-8,,amis1246,90,ʃiwa a bataʔan,ʃiwa a bataʔan,[],,[],,False,Sakizaya-Amis.htm,False,,1
amis1246-100-1,,amis1246,100,t͡sat͡saj a patəkənan,t͡sat͡saj a patəkənan,[],,[],,False,Amis.htm,False,,1
amis1246-100-2,,amis1246,100,t͡sət͡saj-liʡan,t͡sət͡saj-liʡan,[],,[],,False,Amis.htm,False,,2
amis1246-100-3,,amis1246,100,t͡sət͡saj-liʡan,t͡sət͡saj-liʡan,[],,[],,False,Amis.htm,False,,3
amis1246-100-4,,amis1246,100,t͡sət͡saj-noliʡ,t͡sət͡saj-noliʡ,[],,[],,False,Amis.htm,False,,3
amis1246-100-5,,amis1246,100,t͡sət͡saj a soʡot,t͡sət͡saj a soʡot,[],,[],,False,Amis.htm,False,,4
amis1246-100-6,,amis1246,100,t͡sət͡saj a soʡot,t͡sət͡saj a soʡot,[],,[],,False,Amis.htm,False,,5
amis1246-100-7,,amis1246,100,t͡sət͡saj a soʡot,t͡sət͡saj a soʡot,[],,[],,False,Amis.htm,False,,6
amis1246-100-8,,amis1246,100,cacay liħan,cacay liħan,[],,[],,False,Amis.htm,False,,7
amis1246-100-9,,amis1246,100,t͡sət͡saj a lasubu,t͡sət͡saj a lasubu,[],,[],,False,Sakizaya-Amis.htm,False,,1
amis1246-100-10,,amis1246,100,200. tusa a lasubu,200. tusa a lasubu,[],,[],,False,Sakizaya-Amis.htm,True,,1
amis1246-200-1,,amis1246,200,tusa a patəkənan,tusa a patəkənan,[],,[],,False,Amis.htm,False,,1
amis1246-200-2,,amis1246,200,tusaʔ-liʡan,tusaʔ-liʡan,[],,[],,False,Amis.htm,False,,2
amis1246-200-3,,amis1246,200,tosa-liʡan,tosa-liʡan,[],,[],,False,Amis.htm,False,,3
amis1246-200-4,,amis1246,200,tosa a soʡot,tosa a soʡot,[],,[],,False,Amis.htm,False,,4
amis1246-200-5,,amis1246,200,tosa a soʡot,tosa a soʡot,[],,[],,False,Amis.htm,False,,5
amis1246-200-6,,amis1246,200,tosa a soʡot,tosa a soʡot,[],,[],,False,Amis.htm,False,,6
amis1246-200-7,,amis1246,200,tusa liħan,tusa liħan,[],,[],,False,Amis.htm,False,,7
amis1246-400-1,,amis1246,400,ənəm a lasubu,ənəm a lasubu,[],,[],,False,Sakizaya-Amis.htm,False,,1
amis1246-400-2,,amis1246,400,800. walu a a lasubu,800. walu a a lasubu,[],,[],,False,Sakizaya-Amis.htm,True,,1
amis1246-1000-1,,amis1246,1000,t͡sat͡saj maləbut,t͡sat͡saj maləbut,[],,[],,False,Amis.htm,False,,1
amis1246-1000-2,,amis1246,1000,t͡sət͡saj-patəkən,t͡sət͡saj-patəkən,[],,[],,False,Amis.htm,False,,2
amis1246-1000-3,,amis1246,1000,t͡sət͡saj-patək,t͡sət͡saj-patək,[],,[],,False,Amis.htm,False,,3
amis1246-1000-4,,amis1246,1000,t͡sət͡saj a patək,t͡sət͡saj a patək,[],,[],,False,Amis.htm,False,,4
amis1246-1000-5,,amis1246,1000,t͡sət͡saj ləfot,t͡sət͡saj ləfot,[],,[],,False,Amis.htm,False,,5
amis1246-1000-6,,amis1246,1000,t͡sət͡saj a ləfot,t͡sət͡saj a ləfot,[],,[],,False,Amis.htm,False,,6
amis1246-1000-7,,amis1246,1000,ləfut,ləfut,[],,[],,False,Amis.htm,False,,7
amis1246-1000-8,,amis1246,1000,patəkan,patəkan,[],,[],,False,Amis.htm,False,,7
amis1246-1000-9,,amis1246,1000,t͡sət͡saj maləbut,t͡sət͡saj maləbut,[],,[],,False,Sakizaya-Amis.htm,False,,1
amis1246-2000-1,,amis1246,2000,tusa a maləbut,tusa a maləbut,[],,[],,False,Amis.htm,False,,1
amis1246-2000-2,,amis1246,2000,tusaʔ-patəkən,tusaʔ-patəkən,[],,[],,False,Amis.htm,False,,2
amis1246-2000-3,,amis1246,2000,tosa-patək,tosa-patək,[],,[],,False,Amis.htm,False,,3
amis1246-2000-4,,amis1246,2000,tosa a patək,tosa a patək,[],,[],,False,Amis.htm,False,,4
amis1246-2000-5,,amis1246,2000,tosa ləfot,tosa ləfot,[],,[],,False,Amis.htm,False,,5
amis1246-2000-6,,amis1246,2000,tosa a ləfot,tosa a ləfot,[],,[],,False,Amis.htm,False,,6
amis1246-2000-7,,amis1246,2000,tusa patəkan,tusa patəkan,[],,[],,False,Amis.htm,False,,7
amis1246-2000-8,,amis1246,2000,tusa a maləbut,tusa a maləbut,[],,[],,False,Sakizaya-Amis.htm,False,,1
