ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
teop1238-1-1,,teop1238,1,'peha,'peha,[],,[],,False,Teop.htm,False,,1
teop1238-1-2,,teop1238,1,peha,peha,[],,[],,False,Teop.htm,False,,2
teop1238-2-1,,teop1238,2,'buaku,'buaku,[],,[],,False,Teop.htm,False,,1
teop1238-2-2,,teop1238,2,buaku,buaku,[],,[],,False,Teop.htm,False,,2
teop1238-3-1,,teop1238,3,ku'kan,ku'kan,[],,[],,False,Teop.htm,False,,1
teop1238-3-2,,teop1238,3,kukan,kukan,[],,[],,False,Teop.htm,False,,2
teop1238-4-1,,teop1238,4,do'rana,do'rana,[],,[],,False,Teop.htm,False,,1
teop1238-4-2,,teop1238,4,dorana,dorana,[],,[],,False,Teop.htm,False,,2
teop1238-5-1,,teop1238,5,taᵒ'nim,taᵒ'nim,[],,[],,False,Teop.htm,False,,1
teop1238-5-2,,teop1238,5,taonim,taonim,[],,[],,False,Teop.htm,False,,2
teop1238-6-1,,teop1238,6,'peha to'toka,'peha to'toka,[],( 1+ 5 ),[],,False,Teop.htm,False,,1
teop1238-6-2,,teop1238,6,peha to toka,peha to toka,[],( 1+ 5 ),[],,False,Teop.htm,False,,2
teop1238-7-1,,teop1238,7,'buaku to'toka,'buaku to'toka,[],( 2+ 5 ),[],,False,Teop.htm,False,,1
teop1238-7-2,,teop1238,7,buaku to toka,buaku to toka,[],( 2+ 5 ),[],,False,Teop.htm,False,,2
teop1238-8-1,,teop1238,8,ku'kan to'toka,ku'kan to'toka,[],( 3+ 5 ),[],,False,Teop.htm,False,,1
teop1238-8-2,,teop1238,8,kukan to toka,kukan to toka,[],( 3+ 5 ),[],,False,Teop.htm,False,,2
teop1238-9-1,,teop1238,9,do'rana to'toka,do'rana to'toka,[],( 4+ 5 ),[],,False,Teop.htm,False,,1
teop1238-9-2,,teop1238,9,dorana to toka,dorana to toka,[],( 4+ 5 ),[],,False,Teop.htm,False,,2
teop1238-10-1,,teop1238,10,'peha 'saːβun,'peha 'saːβun,[],,[],,False,Teop.htm,False,,1
teop1238-10-2,,teop1238,10,peha savun,peha savun,[],,[],,False,Teop.htm,False,,2
teop1238-11-1,,teop1238,11,'peha 'saːβun 'peha,'peha 'saːβun 'peha,[],,[],,False,Teop.htm,False,,1
teop1238-11-2,,teop1238,11,peha savun peha,peha savun peha,[],,[],,False,Teop.htm,False,,2
teop1238-12-1,,teop1238,12,'peha 'saːβun 'buaku,'peha 'saːβun 'buaku,[],,[],,False,Teop.htm,False,,1
teop1238-12-2,,teop1238,12,peha savun buaku,peha savun buaku,[],,[],,False,Teop.htm,False,,2
teop1238-13-1,,teop1238,13,'peha 'saːβun ku'kan,'peha 'saːβun ku'kan,[],,[],,False,Teop.htm,False,,1
teop1238-13-2,,teop1238,13,peha savun kukan,peha savun kukan,[],,[],,False,Teop.htm,False,,2
teop1238-14-1,,teop1238,14,'peha 'saːβun do'rana,'peha 'saːβun do'rana,[],,[],,False,Teop.htm,False,,1
teop1238-14-2,,teop1238,14,peha savun dorana,peha savun dorana,[],,[],,False,Teop.htm,False,,2
teop1238-15-1,,teop1238,15,'peha 'saːβun taᵒ'nim,'peha 'saːβun taᵒ'nim,[],,[],,False,Teop.htm,False,,1
teop1238-15-2,,teop1238,15,peha savun taonim,peha savun taonim,[],,[],,False,Teop.htm,False,,2
teop1238-16-1,,teop1238,16,'peha 'saːβun 'peha to'toka,'peha 'saːβun 'peha to'toka,[],,[],,False,Teop.htm,False,,1
teop1238-16-2,,teop1238,16,peha savun peha to toka,peha savun peha to toka,[],,[],,False,Teop.htm,False,,2
