ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cemu1238-11-1,,cemu1238,11,pajulu ka cèiu,pajulu ka cèiu,[],,[],,False,Cemuhi.htm,False,,1
cemu1238-11-2,,cemu1238,11,pàɟylu kâ(bo) cɛ́iu,pàɟylu kâ(bo) cɛ́iu,[],,[],,False,Cemuhi.htm,False,,2
cemu1238-12-1,,cemu1238,12,pajulu ka alo,pajulu ka alo,[],,[],,False,Cemuhi.htm,False,,1
cemu1238-12-2,,cemu1238,12,pàɟylu kâ(bo) álò,pàɟylu kâ(bo) álò,[],,[],,False,Cemuhi.htm,False,,2
cemu1238-13-1,,cemu1238,13,pajulu ka cié,pajulu ka cié,[],,[],,False,Cemuhi.htm,False,,1
cemu1238-13-2,,cemu1238,13,pàɟylu kâ(bo) cíé,pàɟylu kâ(bo) cíé,[],,[],,False,Cemuhi.htm,False,,2
cemu1238-14-1,,cemu1238,14,pajulu ka paa,pajulu ka paa,[],,[],,False,Cemuhi.htm,False,,1
cemu1238-14-2,,cemu1238,14,pàɟylu kâ(bo) páá,pàɟylu kâ(bo) páá,[],,[],,False,Cemuhi.htm,False,,2
cemu1238-15-1,,cemu1238,15,pajulu ka nim,pajulu ka nim,[],,[],,False,Cemuhi.htm,False,,1
cemu1238-15-2,,cemu1238,15,pàɟylu kâ(bo) ním,pàɟylu kâ(bo) ním,[],,[],,False,Cemuhi.htm,False,,2
cemu1238-16-1,,cemu1238,16,pajulu ka bwömucèiupwön,pajulu ka bwömucèiupwön,[],,[],,False,Cemuhi.htm,False,,1
cemu1238-16-2,,cemu1238,16,pàɟylu kâ(bo) ním bʷɔ̌a mú cɛ́iu pʷɔ-n,pàɟylu kâ(bo) ním bʷɔ̌a mú cɛ́iu pʷɔ-n,[],,[],,False,Cemuhi.htm,False,,2
cemu1238-17-1,,cemu1238,17,pajulu ka bwömualopwön,pajulu ka bwömualopwön,[],,[],,False,Cemuhi.htm,False,,1
cemu1238-17-2,,cemu1238,17,pàɟylu kâ(bo) ním bʷɔ̌a mú álò pʷɔ-n,pàɟylu kâ(bo) ním bʷɔ̌a mú álò pʷɔ-n,[],,[],,False,Cemuhi.htm,False,,2
cemu1238-18-1,,cemu1238,18,pajulu ka bwömuciépwön,pajulu ka bwömuciépwön,[],,[],,False,Cemuhi.htm,False,,1
cemu1238-18-2,,cemu1238,18,pàɟylu kâ(bo) ním bʷɔ̌a mú cíé pʷɔ-n,pàɟylu kâ(bo) ním bʷɔ̌a mú cíé pʷɔ-n,[],,[],,False,Cemuhi.htm,False,,2
cemu1238-19-1,,cemu1238,19,pajulu ka bwömupaapwön,pajulu ka bwömupaapwön,[],,[],,False,Cemuhi.htm,False,,1
cemu1238-19-2,,cemu1238,19,pàɟylu kâ(bo) ním bʷɔ̌a mú páá pʷɔ-n,pàɟylu kâ(bo) ním bʷɔ̌a mú páá pʷɔ-n,[],,[],,False,Cemuhi.htm,False,,2
cemu1238-20-1,,cemu1238,20,apuliè,apuliè,[],(litː 'one man'),[],,False,Cemuhi.htm,False,,1
cemu1238-20-2,,cemu1238,20,40. alo apulie,40. alo apulie,[],(two men),[],,False,Cemuhi.htm,True,,1
cemu1238-20-3,,cemu1238,20,rare used100. nim apulie,rare used100. nim apulie,[],(five people),[],,False,Cemuhi.htm,True,,1
cemu1238-20-4,,cemu1238,20,cɛ́iu âpulip,cɛ́iu âpulip,[],(litː 'one man'),[],,False,Cemuhi.htm,False,,2
cemu1238-20-5,,cemu1238,20,30. cɛ́iu âpulip kâ(bo) pàɟylu,30. cɛ́iu âpulip kâ(bo) pàɟylu,[],,[],,False,Cemuhi.htm,True,,2
cemu1238-40-1,,cemu1238,40,álò âpulip,álò âpulip,[],(two men),[],,False,Cemuhi.htm,False,,2
cemu1238-40-2,,cemu1238,40,50. álò âpulip kâ(bo) pàɟylu,50. álò âpulip kâ(bo) pàɟylu,[],,[],,False,Cemuhi.htm,True,,2
cemu1238-60-1,,cemu1238,60,cíé âpulip,cíé âpulip,[],,[],,False,Cemuhi.htm,False,,2
cemu1238-60-2,,cemu1238,60,70. cíé kâ(bo) pàɟylu,70. cíé kâ(bo) pàɟylu,[],,[],,False,Cemuhi.htm,True,,2
cemu1238-80-1,,cemu1238,80,páá âpulip 90. páá kâ(bo) pàɟylu,páá âpulip 90. páá kâ(bo) pàɟylu,[],,[],,False,Cemuhi.htm,True,,2
cemu1238-100-1,,cemu1238,100,ním âpulip,ním âpulip,[],(five people),[],,False,Cemuhi.htm,False,,2
