ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lihi1237-1-1,,lihi1237,1,a huoo,a huoo,[],,[],,False,Lihir.htm,False,,1
lihi1237-1-2,,lihi1237,1,a wo,a wo,[],,[],,False,Lihir.htm,False,,2
lihi1237-2-1,,lihi1237,2,a loohuoo,a loohuoo,[],,[],,False,Lihir.htm,False,,1
lihi1237-2-2,,lihi1237,2,a lakluo,a lakluo,[],,[],,False,Lihir.htm,False,,2
lihi1237-3-1,,lihi1237,3,a laktool,a laktool,[],,[],,False,Lihir.htm,False,,1
lihi1237-3-2,,lihi1237,3,a laktol,a laktol,[],,[],,False,Lihir.htm,False,,2
lihi1237-4-1,,lihi1237,4,a burut,a burut,[],,[],,False,Lihir.htm,False,,1
lihi1237-4-2,,lihi1237,4,a brut,a brut,[],,[],,False,Lihir.htm,False,,2
lihi1237-5-1,,lihi1237,5,a lieem,a lieem,[],,[],,False,Lihir.htm,False,,1
lihi1237-5-2,,lihi1237,5,a liem,a liem,[],,[],,False,Lihir.htm,False,,2
lihi1237-6-1,,lihi1237,6,a lieem ka huoo,a lieem ka huoo,[],( 5 + 1 ),[],,False,Lihir.htm,False,,1
lihi1237-6-2,,lihi1237,6,a liem ka wo,a liem ka wo,[],( 5 + 1 ),[],,False,Lihir.htm,False,,2
lihi1237-7-1,,lihi1237,7,a lieem ka loohuoo,a lieem ka loohuoo,[],( 5 + 2 ),[],,False,Lihir.htm,False,,1
lihi1237-7-2,,lihi1237,7,a liem ka lakluo,a liem ka lakluo,[],( 5 + 2 ),[],,False,Lihir.htm,False,,2
lihi1237-8-1,,lihi1237,8,a lieem ka laktool,a lieem ka laktool,[],( 5 + 3 ),[],,False,Lihir.htm,False,,1
lihi1237-8-2,,lihi1237,8,a liem ka laktol,a liem ka laktol,[],( 5 + 3 ),[],,False,Lihir.htm,False,,2
lihi1237-9-1,,lihi1237,9,a lieem ka burut,a lieem ka burut,[],( 5 + 4 ),[],,False,Lihir.htm,False,,1
lihi1237-9-2,,lihi1237,9,a liem ka brut,a liem ka brut,[],( 5 + 4 ),[],,False,Lihir.htm,False,,2
lihi1237-10-1,,lihi1237,10,a loo lieem,a loo lieem,[],( 2 x 5 ),[],,False,Lihir.htm,False,,1
lihi1237-10-2,,lihi1237,10,a lo liem,a lo liem,[],( 2 x 5 ),[],,False,Lihir.htm,False,,2
lihi1237-11-1,,lihi1237,11,a loe lieem ka huoo,a loe lieem ka huoo,[],,[],,False,Lihir.htm,False,,1
lihi1237-11-2,,lihi1237,11,a lo liem ka wo,a lo liem ka wo,[],,[],,False,Lihir.htm,False,,2
lihi1237-12-1,,lihi1237,12,a loo lieem ka loohuoo,a loo lieem ka loohuoo,[],,[],,False,Lihir.htm,False,,1
lihi1237-12-2,,lihi1237,12,a lo liem ka lakluo,a lo liem ka lakluo,[],,[],,False,Lihir.htm,False,,2
lihi1237-13-1,,lihi1237,13,a loo lieem ka laktool,a loo lieem ka laktool,[],,[],,False,Lihir.htm,False,,1
lihi1237-13-2,,lihi1237,13,a lo liem ka laktol,a lo liem ka laktol,[],,[],,False,Lihir.htm,False,,2
lihi1237-14-1,,lihi1237,14,a loo lieem ka burut,a loo lieem ka burut,[],,[],,False,Lihir.htm,False,,1
lihi1237-14-2,,lihi1237,14,a lo liem ka brut,a lo liem ka brut,[],,[],,False,Lihir.htm,False,,2
lihi1237-15-1,,lihi1237,15,a laktool lieem,a laktool lieem,[],( 2 x 5 ),[],,False,Lihir.htm,False,,1
lihi1237-15-2,,lihi1237,15,a laktol liem,a laktol liem,[],( 2 x 5 ),[],,False,Lihir.htm,False,,2
lihi1237-16-1,,lihi1237,16,a laktool lieem ka huoo,a laktool lieem ka huoo,[],,[],,False,Lihir.htm,False,,1
lihi1237-16-2,,lihi1237,16,a laktol liem ka wo,a laktol liem ka wo,[],,[],,False,Lihir.htm,False,,2
lihi1237-17-1,,lihi1237,17,a laktool lieem ka loohuoo,a laktool lieem ka loohuoo,[],,[],,False,Lihir.htm,False,,1
lihi1237-17-2,,lihi1237,17,a laktol liem ka lakluo,a laktol liem ka lakluo,[],,[],,False,Lihir.htm,False,,2
lihi1237-18-1,,lihi1237,18,a laktool lieem ka laktool,a laktool lieem ka laktool,[],,[],,False,Lihir.htm,False,,1
lihi1237-18-2,,lihi1237,18,a laktol liem ka laktol,a laktol liem ka laktol,[],,[],,False,Lihir.htm,False,,2
lihi1237-19-1,,lihi1237,19,a laktool lieem ka burut,a laktool lieem ka burut,[],,[],,False,Lihir.htm,False,,1
lihi1237-19-2,,lihi1237,19,a laktol liem a brut,a laktol liem a brut,[],,[],,False,Lihir.htm,False,,2
lihi1237-20-1,,lihi1237,20,a tsiktun,a tsiktun,[],,[],,False,Lihir.htm,False,,1
lihi1237-20-2,,lihi1237,20,a ziktun,a ziktun,[],,[],,False,Lihir.htm,False,,2
lihi1237-20-3,,lihi1237,20,a brut liem,a brut liem,[],( 4 x 5 ),[],,False,Lihir.htm,False,,2
lihi1237-21-1,,lihi1237,21,a tsiktun ka huoo,a tsiktun ka huoo,[],,[],,False,Lihir.htm,False,,1
lihi1237-21-2,,lihi1237,21,a ziktun ka wo,a ziktun ka wo,[],,[],,False,Lihir.htm,False,,2
lihi1237-22-1,,lihi1237,22,a tsiktun ka loohuoo,a tsiktun ka loohuoo,[],,[],,False,Lihir.htm,False,,1
lihi1237-22-2,,lihi1237,22,a ziktun ka lakluo,a ziktun ka lakluo,[],,[],,False,Lihir.htm,False,,2
lihi1237-23-1,,lihi1237,23,a tsiktun ka laktool,a tsiktun ka laktool,[],,[],,False,Lihir.htm,False,,1
lihi1237-23-2,,lihi1237,23,a ziktun ka laktol,a ziktun ka laktol,[],,[],,False,Lihir.htm,False,,2
lihi1237-24-1,,lihi1237,24,a tsiktun ka burut,a tsiktun ka burut,[],,[],,False,Lihir.htm,False,,1
lihi1237-24-2,,lihi1237,24,a ziktun ka brut,a ziktun ka brut,[],,[],,False,Lihir.htm,False,,2
lihi1237-25-1,,lihi1237,25,a tsiktun ka lieem,a tsiktun ka lieem,[],,[],,False,Lihir.htm,False,,1
lihi1237-25-2,,lihi1237,25,a ziktun ka liem,a ziktun ka liem,[],,[],,False,Lihir.htm,False,,2
lihi1237-26-1,,lihi1237,26,a tsiktun ka lieem ka huoo,a tsiktun ka lieem ka huoo,[],,[],,False,Lihir.htm,False,,1
lihi1237-26-2,,lihi1237,26,a ziktun ka liem ka wo,a ziktun ka liem ka wo,[],,[],,False,Lihir.htm,False,,2
lihi1237-27-1,,lihi1237,27,a tsiktun ka lieem ka loohuoo,a tsiktun ka lieem ka loohuoo,[],,[],,False,Lihir.htm,False,,1
lihi1237-27-2,,lihi1237,27,a ziktun ka liem ka lakluo,a ziktun ka liem ka lakluo,[],,[],,False,Lihir.htm,False,,2
lihi1237-28-1,,lihi1237,28,a tsiktun ka lieem ka laktool,a tsiktun ka lieem ka laktool,[],,[],,False,Lihir.htm,False,,1
lihi1237-28-2,,lihi1237,28,a ziktun ka liem ka laktol,a ziktun ka liem ka laktol,[],,[],,False,Lihir.htm,False,,2
lihi1237-29-1,,lihi1237,29,a tsiktun ka lieem ka burut,a tsiktun ka lieem ka burut,[],,[],,False,Lihir.htm,False,,1
lihi1237-29-2,,lihi1237,29,a ziktun ka liem ka brut,a ziktun ka liem ka brut,[],,[],,False,Lihir.htm,False,,2
lihi1237-30-1,,lihi1237,30,a tsiktun ka lieem ka loo lieem,a tsiktun ka lieem ka loo lieem,[],,[],,False,Lihir.htm,False,,1
lihi1237-30-2,,lihi1237,30,a ziktun ka lo liem,a ziktun ka lo liem,[],[ 20+( 2 x 5 )],[],,False,Lihir.htm,False,,2
lihi1237-40-1,,lihi1237,40,a loo tsiktun,a loo tsiktun,[],( 2 x 20),[],,False,Lihir.htm,False,,1
lihi1237-40-2,,lihi1237,40,a lakluo ziktun,a lakluo ziktun,[],( 2 x 20),[],,False,Lihir.htm,False,,2
lihi1237-50-1,,lihi1237,50,a loo tsiktun ka loo lieem,a loo tsiktun ka loo lieem,[],,[],,False,Lihir.htm,False,,1
lihi1237-50-2,,lihi1237,50,a lakluo ziktun ka lo liem,a lakluo ziktun ka lo liem,[],,[],,False,Lihir.htm,False,,2
lihi1237-60-1,,lihi1237,60,a laktool tsiktun,a laktool tsiktun,[],( 3 x 20),[],,False,Lihir.htm,False,,1
lihi1237-60-2,,lihi1237,60,a laktol ziktun,a laktol ziktun,[],( 3 x 20),[],,False,Lihir.htm,False,,2
lihi1237-70-1,,lihi1237,70,a laktool tsiktun ka loo lieem,a laktool tsiktun ka loo lieem,[],,[],,False,Lihir.htm,False,,1
lihi1237-70-2,,lihi1237,70,a laktol ziktun ka lo liem,a laktol ziktun ka lo liem,[],,[],,False,Lihir.htm,False,,2
lihi1237-80-1,,lihi1237,80,a burut tsiktun,a burut tsiktun,[],( 4 x 20),[],,False,Lihir.htm,False,,1
lihi1237-80-2,,lihi1237,80,a brut ziktun,a brut ziktun,[],( 4 x 20),[],,False,Lihir.htm,False,,2
lihi1237-90-1,,lihi1237,90,a burut tsiktun ka loo lieem,a burut tsiktun ka loo lieem,[],,[],,False,Lihir.htm,False,,1
lihi1237-90-2,,lihi1237,90,a brut ziktun ka lo liem,a brut ziktun ka lo liem,[],,[],,False,Lihir.htm,False,,2
lihi1237-100-1,,lihi1237,100,a limen tsiktun,a limen tsiktun,[],( 5 x 20),[],,False,Lihir.htm,False,,1
lihi1237-100-2,,lihi1237,100,a lmue zitkun,a lmue zitkun,[],,[],,False,Lihir.htm,False,,2
lihi1237-100-3,,lihi1237,100,limen ziktun,limen ziktun,[],( 5 x 20),[],,False,Lihir.htm,False,,2
lihi1237-200-1,,lihi1237,200,a loo limen tsiktun,a loo limen tsiktun,[],( 2 x 5 x 20),[],,False,Lihir.htm,False,,1
lihi1237-500-1,,lihi1237,500,a limen limen tsiktun,a limen limen tsiktun,[],( 5 x 5 x 20),[],,False,Lihir.htm,False,,1
lihi1237-1000-1,,lihi1237,1000,a loo limen limen tsiktun,a loo limen limen tsiktun,[],,[],,False,Lihir.htm,False,,1
